Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM01028,ACH-000809,753574,135421339,4.77566179098601,3.2284114
SIDM01025,ACH-000637,753575,135421339,5.2584636359019,3.02398
SIDM01024,ACH-000784,753576,135421339,4.0067703693542,2.718145
SIDM00187,ACH-002150,753577,135421339,4.92033919511005,3.1463077
SIDM00182,ACH-002265,753583,135421339,3.63522073313647,2.7401705
SIDM00345,ACH-000627,753586,135421339,4.56015740029317,3.0188203
SIDM00296,ACH-002051,753588,135421339,3.90855415656756,2.6664507
SIDM00292,ACH-002077,753589,135421339,5.57174071002676,2.8559835
SIDM00339,ACH-000787,753592,135421339,3.73252050820468,3.0678875
SIDM00493,ACH-001075,753604,135421339,2.59504358625015,2.4557245
SIDM00927,ACH-000871,753605,135421339,4.23309779992657,2.4973543
SIDM00237,ACH-000030,753608,135421339,5.18651084129898,3.513882
SIDM00391,ACH-000363,753612,135421339,4.91493995689913,1.97946
SIDM01009,ACH-000259,753618,135421339,3.00742153441362,2.1504118
SIDM00395,ACH-000099,753620,135421339,4.00763438817158,2.2606773
SIDM00369,ACH-000647,753621,135421339,5.13427949489691,3.0873668
SIDM00349,ACH-000318,753622,135421339,4.54493584125617,2.5927236
SIDM00326,ACH-000452,753623,135421339,4.8855452981915,2.8276942
SIDM00934,ACH-000354,753624,135421339,4.43248011974742,3.8266168
SIDM00105,ACH-000001,905933,135421339,3.74068328742387,2.8152106
SIDM00088,ACH-000090,905934,135421339,4.82381303543154,3.7429762
SIDM00120,ACH-000979,905935,135421339,4.18232991936235,3.1698859
SIDM00783,ACH-000971,905936,135421339,3.46686092939324,2.6492739
SIDM00789,ACH-000997,905937,135421339,4.74280167286157,2.7751842
SIDM00136,ACH-000552,905939,135421339,1.96228980975288,3.5560205
SIDM00791,ACH-000551,905940,135421339,4.58230337826955,1.8322124
SIDM00139,ACH-000367,905941,135421339,5.62884949942732,3.351681
SIDM00138,ACH-000900,905942,135421339,3.93624936183093,2.5800326
SIDM00116,ACH-000343,905944,135421339,4.33442056129597,2.6070406
SIDM00097,ACH-000147,905945,135421339,5.06821253139552,2.7954931
SIDM00148,ACH-000019,905946,135421339,3.74569193873589,2.7266166
SIDM00125,ACH-000649,905947,135421339,3.85005416924063,2.857353
SIDM00903,ACH-000681,905949,135421339,4.73130977436056,3.7795079
SIDM00122,ACH-000288,905951,135421339,4.67466160767698,2.8802798
SIDM00082,ACH-001190,905955,135421339,0.517650354682287,2.9133236
SIDM00135,ACH-000148,905957,135421339,4.63225449725565,2.9290507
SIDM00079,ACH-000811,905959,135421339,5.33430760646476,3.2285564
SIDM00146,ACH-000768,905960,135421339,3.19652487773142,2.9242163
SIDM00826,ACH-001039,905961,135421339,-1.19243596410714,3.176461
SIDM00841,ACH-000651,905962,135421339,6.02408328990796,2.8701885
SIDM00941,ACH-000433,905963,135421339,5.33509510201229,3.4737618
SIDM00087,ACH-000817,905964,135421339,3.04617644287805,1.7635108
SIDM00096,ACH-000338;ACH-000338,905965,135421339,3.10943370974404,1.5433367
SIDM00117,ACH-000837,905967,135421339,4.46281420591572,3.1528242
SIDM00151,ACH-000966,905968,135421339,4.20368576817516,2.5984838
SIDM00091,ACH-001151,905969,135421339,3.98500819134267,3.702414
SIDM00119,ACH-000706,905970,135421339,6.38598944513391,3.8038104
SIDM00118,ACH-001081,905971,135421339,3.85020832318182,2.7801373
SIDM00133,ACH-000861,905972,135421339,4.80181606256983,2.979254
SIDM00107,ACH-000425,905976,135421339,1.52863160637935,3.1441114
SIDM00108,ACH-000579,905977,135421339,0.325092003940043,3.0531607
SIDM00095,ACH-000504,905982,135421339,5.03367747873794,3.203211
SIDM00111,ACH-000232,905983,135421339,4.60887636166346,2.8693163
SIDM00083,ACH-000273,905984,135421339,4.10913568164989,2.447503
SIDM00084,ACH-000376,905985,135421339,4.01492329479356,2.6986725
SIDM00085,ACH-000655,905986,135421339,4.97501591748128,3.227566
SIDM00150,ACH-000969,905989,135421339,3.53464660665597,2.9499533
SIDM00090,ACH-000696,905991,135421339,4.10403700604876,2.782893
SIDM00132,ACH-000535,906693,135421339,4.31519237923191,2.7248585
SIDM00987,ACH-000191,906696,135421339,1.8260314667823,2.5723796
SIDM00490,ACH-001016,906746,135421339,4.52970917975266,2.6909223
SIDM00900,ACH-002210,906765,135421339,3.41391633868921,1.7407844
SIDM00850,ACH-000880,906790,135421339,3.30365718706776,2.7403138
SIDM00494,ACH-000528,906791,135421339,4.93106138184594,3.0431533
SIDM00797,ACH-000788,906792,135421339,3.28487520692243,2.4775748
SIDM00795,ACH-000219,906793,135421339,-0.110369826760451,2.568845
SIDM00796,ACH-000740,906794,135421339,3.44022351035505,2.5391347
SIDM00997,ACH-001306,906795,135421339,3.52722663728877,3.092848
SIDM00983,ACH-000896,906797,135421339,4.062555537417,2.9674935
SIDM00999,ACH-000973,906798,135421339,4.37567707381244,2.5110366
SIDM01076,ACH-000070,906800,135421339,1.48278836254675,1.5157399
SIDM00210,ACH-000657,906804,135421339,3.41055090586038,1.9404838
SIDM00513,ACH-000161,906805,135421339,5.42238091675583,3.6751835
SIDM00954,ACH-001820,906812,135421339,4.32758212618776,2.4205186
SIDM00515,ACH-000401,906813,135421339,2.09446236829508,2.7728698
SIDM00140,ACH-000968,906814,135421339,4.74085090785047,2.939188
SIDM00956,ACH-000717,906817,135421339,5.27540473766955,3.0931256
SIDM00284,ACH-000805,906818,135421339,-0.679515717276687,3.0915103
SIDM00910,ACH-000120,906820,135421339,4.37668848408871,2.208892
SIDM00130,ACH-000138,906821,135421339,4.21289200631888,3.8368614
SIDM00923,ACH-001336,906824,135421339,3.43708644218907,2.6805665
SIDM00940,ACH-000212,906826,135421339,4.44151463420171,3.7328632
SIDM00930,ACH-001715,906827,135421339,4.04127229475601,2.9900806
SIDM00931,ACH-000174,906828,135421339,4.47691134027648,2.7137675
SIDM00890,ACH-000580,906830,135421339,-0.288550200077728,3.04653
SIDM00886,ACH-000334,906832,135421339,2.1246411888969,1.729747
SIDM00887,ACH-000211,906833,135421339,3.68397781621539,2.2807453
SIDM00888,ACH-000055,906834,135421339,3.80520517032789,2.161623
SIDM00867,ACH-000863,906835,135421339,3.49791107460786,3.6181264
SIDM00949,ACH-000233,906836,135421339,2.33034286188982,1.7558727
SIDM00831,ACH-000207,906837,135421339,3.89719850698558,2.8391387
SIDM00947,ACH-000244,906839,135421339,5.34779039319219,2.8974602
SIDM00864,ACH-001341,906843,135421339,3.0918037892067,2.457387
SIDM01001,ACH-000258,906844,135421339,-1.35063609931944,2.1800945
SIDM01056,ACH-000330,906851,135421339,4.47823237208029,2.7740517
SIDM01051,ACH-000936,906852,135421339,5.05487020636076,3.437917
SIDM01047,ACH-000295,906855,135421339,4.04575701478023,1.4501243
SIDM00277,ACH-000198,906856,135421339,1.48182050576987,1.3591862
SIDM01042,ACH-001065,906862,135421339,2.96798991485633,2.544257
SIDM00860,ACH-000846,906863,135421339,4.0676673789516,2.3698106
SIDM00213,ACH-000903,906864,135421339,4.50829393472266,3.1794484
SIDM01055,ACH-000098,906868,135421339,3.43079831575934,2.8349118
SIDM00274,ACH-000047,906869,135421339,4.81176922870715,3.0488398
SIDM00273,ACH-000756,906871,135421339,4.06189041163862,2.1638277
SIDM00227,ACH-001344,906872,135421339,4.81604497588564,2.7481582
SIDM00853,ACH-000835,906999,135421339,3.78370271600927,2.4296873
SIDM01043,ACH-000913,907000,135421339,3.94882595032174,2.652582
SIDM00852,ACH-000389,907042,135421339,3.5013203873621,2.5666175
SIDM00882,ACH-000277,907045,135421339,2.69722750569538,3.0900605
SIDM00875,ACH-000624,907047,135421339,3.61816472934929,2.454139
SIDM00673,ACH-000668,907048,135421339,4.25085515646118,2.6543896
SIDM00596,ACH-001517,907051,135421339,4.35346262533342,2.811394
SIDM00594,ACH-000004,907053,135421339,3.5207552604444,1.5410061
SIDM00290,ACH-000847,907055,135421339,3.41343465521573,2.017174
SIDM00589,ACH-000778,907061,135421339,3.85591750231861,2.1429572
SIDM00828,ACH-000054,907064,135421339,3.64034386924153,2.4545312
SIDM00676,ACH-000547,907065,135421339,5.24295784369312,3.1727698
SIDM00678,ACH-000724,907066,135421339,4.3853636933106,2.9008358
SIDM00695,ACH-000322,907067,135421339,-0.0124020671072043,2.8137794
SIDM00679,ACH-001525,907068,135421339,4.65827433348114,2.2855356
SIDM00587,ACH-000976,907069,135421339,4.64783520800729,3.2831788
SIDM00585,ACH-000480,907071,135421339,2.94797496307244,3.9289043
SIDM00599,ACH-001526,907072,135421339,3.38606905458039,2.338258
SIDM01060,ACH-000882,907169,135421339,2.76860908002701,2.6954024
SIDM01059,ACH-000915,907171,135421339,2.89942002756835,2.6896725
SIDM00225,ACH-002143,907172,135421339,2.99382937214134,3.0683832
SIDM00224,ACH-000569,907173,135421339,4.93789171803177,2.967619
SIDM01039,ACH-001529,907175,135421339,3.68750128769645,2.3981388
SIDM01218,ACH-001530,907176,135421339,4.01417499239174,2.5180385
SIDM01013,ACH-000106,907269,135421339,2.7580502090605,1.7488294
SIDM01012,ACH-000346,907270,135421339,3.56033818976483,1.6636263
SIDM01010,ACH-000053,907273,135421339,3.44062890317677,1.6114416
SIDM01008,ACH-000315,907274,135421339,4.36504367880099,1.6626668
SIDM00687,ACH-000793,907276,135421339,4.88378557825087,2.989049
SIDM01003,ACH-000101,907277,135421339,2.03448006588714,1.4466803
SIDM00612,ACH-002257,907279,135421339,5.49231904973193,3.2745464
SIDM00607,ACH-000622,907282,135421339,4.93980789863089,3.0578191
SIDM00533,ACH-000118,907285,135421339,5.35401471970367,3.4419105
SIDM00531,ACH-000213,907286,135421339,4.80297542766748,3.1088474
SIDM00541,ACH-000926,907287,135421339,4.40525368658398,2.9649384
SIDM00534,ACH-000986,907289,135421339,3.91846047573348,2.8839386
SIDM00537,ACH-001345,907291,135421339,3.66266116789814,2.6174276
SIDM00523,ACH-000698,907295,135421339,4.59206542057724,2.9902327
SIDM00855,ACH-000375,907298,135421339,4.76960760847442,2.4239266
SIDM00856,ACH-000096,907299,135421339,4.13882049172619,2.55139
SIDM00308,ACH-000074,907311,135421339,2.51308998863862,1.5512578
SIDM01033,ACH-000486,907312,135421339,2.17288976785156,3.0872471
SIDM00555,ACH-000631,907313,135421339,5.02747666978669,2.6712263
SIDM00556,ACH-000227,907314,135421339,5.16910172916724,2.2552946
SIDM01031,ACH-000855,907317,135421339,4.49115699754896,2.6921084
SIDM01030,ACH-000693,907318,135421339,3.8448610980031,2.2978215
SIDM01029,ACH-000873,907319,135421339,3.65750282084612,2.2209175
SIDM01027,ACH-000865,907320,135421339,4.04314997090317,2.3692832
SIDM01026,ACH-000824,907321,135421339,3.86273980835696,2.307577
SIDM00327,ACH-000754,907322,135421339,3.93934477637129,1.8531284
SIDM00683,ACH-000977,907788,135421339,4.17757623286439,2.2960553
SIDM00839,ACH-000950,907790,135421339,3.17928847159233,2.8429673
SIDM00340,ACH-000204,907791,135421339,4.00886266330201,1.9628187
SIDM00776,ACH-000501,907792,135421339,5.72261627664803,3.5959694
SIDM00660,ACH-000985,907794,135421339,3.31582923223979,2.8452313
SIDM00677,ACH-000007,907795,135421339,3.78746597584017,3.2147014
SIDM00637,ACH-000583,907799,135421339,2.3422951501854,1.6042155
SIDM00528,ACH-000934,908121,135421339,4.48835394777077,2.8250735
SIDM00272,ACH-000910,908122,135421339,4.1373455275815,2.725979
SIDM00628,ACH-000849,908123,135421339,4.02638497239524,2.860791
SIDM00337,ACH-000450,908124,135421339,-1.31571480888533,2.703336
SIDM00336,ACH-000881,908125,135421339,4.64667286955511,2.9237843
SIDM00335,ACH-000192,908129,135421339,5.34528522862525,2.5799618
SIDM00334,ACH-000879,908130,135421339,4.16921058757847,2.4179819
SIDM00525,ACH-000359,908131,135421339,5.0167636644365,2.6601024
SIDM00387,ACH-000078,908135,135421339,4.34125989733715,2.186216
SIDM00260,ACH-002161,908139,135421339,4.67035106230314,3.1831877
SIDM00504,ACH-001126,908145,135421339,3.56061530035866,2.3165581
SIDM00222,ACH-000319,908150,135421339,5.0285946096111,3.3368232
SIDM00640,ACH-000335,908152,135421339,4.44341206363819,2.9758477
SIDM00657,ACH-000045,908156,135421339,2.56894705999389,1.3860459
SIDM00429,ACH-000938,908158,135421339,3.03754976968151,1.5372034
SIDM00641,ACH-000944,908159,135421339,2.62636065734457,1.6559193
SIDM00244,ACH-002083,908440,135421339,4.07105429277119,2.1562917
SIDM01130,ACH-000395,908443,135421339,3.56094249962845,2.6042635
SIDM01146,ACH-000932,908444,135421339,3.29003313943238,2.3803513
SIDM01144,ACH-000303,908445,135421339,3.34936229411453,3.4425685
SIDM01145,ACH-000581,908446,135421339,3.26955051772711,2.991451
SIDM00577,ACH-001603,908447,135421339,3.8668561077855,2.4070134
SIDM00575,ACH-000200,908449,135421339,5.8726914890175,3.6992805
SIDM00573,ACH-001606,908450,135421339,4.81554230890066,2.7048097
SIDM00580,ACH-000168,908451,135421339,3.61174124214637,1.4758722
SIDM00574,ACH-001605,908452,135421339,4.52849110123338,2.9897008
SIDM01203,ACH-002291,908454,135421339,3.31556453122873,2.2528446
SIDM00572,ACH-000911,908455,135421339,3.94901428471363,2.922177
SIDM00778,ACH-000403,908457,135421339,4.58493339857947,3.5417016
SIDM00779,ACH-000491,908458,135421339,2.94442113974151,2.9637074
SIDM00925,ACH-000638,908460,135421339,6.30718494251835,3.4458578
SIDM01147,ACH-000427,908461,135421339,5.01539266540512,3.205997
SIDM00722,ACH-000092,908462,135421339,5.09806525738959,3.3098865
SIDM00755,ACH-000888,908463,135421339,5.96971043108026,3.7646434
SIDM00651,ACH-000980,908467,135421339,3.63494623531603,2.3840554
SIDM00720,ACH-000648,908470,135421339,5.31015802463558,3.0738528
SIDM00748,ACH-000015,908471,135421339,2.10633346866751,2.426465
SIDM00749,ACH-000916,908472,135421339,4.47668454759716,3.7014036
SIDM00743,ACH-000448,908473,135421339,5.01134122064703,2.624229
SIDM00740,ACH-000747,908474,135421339,4.58690793812571,2.5078616
SIDM00758,ACH-001137,908476,135421339,4.82877981952008,3.361519
SIDM00567,ACH-000776,909248,135421339,3.12226460873526,2.4210474
SIDM00457,ACH-000024,909249,135421339,3.79009944442897,1.8454711
SIDM00239,ACH-000159,909250,135421339,4.07537325196823,3.270512
SIDM00364,ACH-002059,909252,135421339,3.23101204242764,1.6548946
SIDM00363,ACH-000770,909253,135421339,3.77855117107709,1.4563702
SIDM01140,ACH-001374,909255,135421339,3.42174615374581,2.173413
SIDM00241,ACH-002179,909256,135421339,3.60630846236506,2.5638475
SIDM00220,ACH-000962,909257,135421339,2.37292170808169,2.6585393
SIDM00451,ACH-000937,909260,135421339,2.35344368638805,1.673241
SIDM00844,ACH-000654,909262,135421339,3.02762817354741,1.8009198
SIDM00359,ACH-000565,909263,135421339,2.96075680048942,3.6161911
SIDM00847,ACH-000169,909264,135421339,4.25567849424351,2.5937006
SIDM00447,ACH-000960,909696,135421339,3.21588355602596,1.5542021
SIDM01090,ACH-000943,909698,135421339,2.5070476186787,2.233189
SIDM00352,ACH-000719,909699,135421339,4.39063664656134,3.0672557
SIDM01086,ACH-000874,909703,135421339,3.31316652245348,1.4456015
SIDM00402,ACH-000473,909704,135421339,3.72404550919422,2.6313245
SIDM00401,ACH-000614,909706,135421339,1.15210974892424,3.117862
SIDM01084,ACH-000410,909707,135421339,4.38450566308433,2.7074847
SIDM00351,ACH-002029,909708,135421339,4.38448217349711,2.3577144
SIDM01080,ACH-000181,909709,135421339,4.15078420293615,2.509381
SIDM00383,ACH-002198,909711,135421339,4.51967782570613,2.7913625
SIDM00382,ACH-000609,909712,135421339,4.47296407289446,2.679046
SIDM01079,ACH-000441,909713,135421339,0.576682959523079,2.7600687
SIDM01112,ACH-000748,909717,135421339,3.81799806613,2.3382525
SIDM01110,ACH-000361,909719,135421339,2.97273377997964,3.2670696
SIDM01109,ACH-000145,909720,135421339,4.48736717007185,2.741206
SIDM00380,ACH-000373,909722,135421339,4.06702347811581,1.5133128
SIDM01103,ACH-000665,909728,135421339,4.46193666478958,3.1085415
SIDM00379,ACH-002304,909729,135421339,4.11233392647749,2.8446617
SIDM01097,ACH-001193,909731,135421339,4.04304377457195,2.02323
SIDM01180,ACH-000478,909736,135421339,5.44325521118749,3.3727834
SIDM01199,ACH-000493,909737,135421339,4.87494825687117,3.358175
SIDM01194,ACH-000420,909738,135421339,5.36887621686282,3.6402242
SIDM01154,ACH-000953,909743,135421339,4.13268651521387,1.6260531
SIDM01155,ACH-000437,909745,135421339,4.96645902297906,3.1428707
SIDM00835,ACH-000489,909746,135421339,5.5468006480051,4.0067286
SIDM00834,ACH-000470,909748,135421339,4.19373371814127,3.0359116
SIDM00837,ACH-000958,909751,135421339,4.76537572641607,2.5543706
SIDM01168,ACH-001399,909753,135421339,4.57915800830994,3.3420928
SIDM01161,ACH-001274,909759,135421339,2.87350189683744,3.0401528
SIDM00782,ACH-000381,909761,135421339,4.80140924359932,2.979436
SIDM00252,ACH-001861,909769,135421339,4.99474352992164,3.4429939
SIDM01172,ACH-000146,909771,135421339,4.04884495365721,1.6225483
SIDM00321,ACH-000430,909774,135421339,2.11402142731018,2.5735266
SIDM01191,ACH-000364,909776,135421339,5.34126051511723,2.615679
SIDM01000,ACH-000304,909784,135421339,1.04520589072331,2.9196808
SIDM00412,ACH-001709,909785,135421339,2.77445342292276,1.6656857
SIDM00411,ACH-000332,909904,135421339,5.09495435339181,3.533091
SIDM00316,ACH-000469,909905,135421339,4.66294002607584,2.7768857
SIDM00235,ACH-000189,909974,135421339,6.24063414158593,3.440002
SIDM00554,ACH-000524,909975,135421339,5.42984333246658,2.9789996
SIDM00584,ACH-002142,909977,135421339,4.29108860689191,3.151758
SIDM01150,ACH-000416,910399,135421339,4.57948100383559,2.8157012
SIDM00469,ACH-000320,910546,135421339,1.59374777769713,3.348317
SIDM00480,ACH-000704,910548,135421339,4.11592434742328,3.0698726
SIDM00477,ACH-000383,910549,135421339,5.02591282585853,3.0867112
SIDM00957,ACH-000350,910689,135421339,6.2487194959535,3.8614905
SIDM00142,ACH-000864,910691,135421339,4.48725991189683,2.3931909
SIDM00794,ACH-001442,910697,135421339,4.27052095612266,2.2449005
SIDM00988,ACH-000792,910698,135421339,4.48334467831973,2.4541223
SIDM01233,ACH-000009,910700,135421339,3.09721744700208,4.117725
SIDM01082,ACH-000188,910701,135421339,4.60846446350493,2.4236035
SIDM00899,ACH-000222,910702,135421339,4.82398031827918,4.4604955
SIDM00898,ACH-000248,910704,135421339,3.64006757599572,2.9147341
SIDM00306,ACH-000672,910779,135421339,4.34633967970628,2.8783796
SIDM00324,ACH-001674,910780,135421339,3.64168169998074,2.112161
SIDM01237,ACH-001021,910850,135421339,3.56263734558706,3.9115365
SIDM00810,ACH-000757,910851,135421339,1.5341010154116,2.7857969
SIDM01089,ACH-000371,910861,135421339,3.97913683284865,1.6957182
SIDM01087,ACH-000348,910903,135421339,3.90410824811324,2.5934525
SIDM01081,ACH-000238,910904,135421339,4.21679566411097,2.503658
SIDM01197,ACH-000722,910905,135421339,5.51429535974532,3.45178
SIDM01198,ACH-000567,910906,135421339,2.79650019163051,1.6512227
SIDM01165,ACH-000155,910907,135421339,4.97716030429766,3.396654
SIDM00937,ACH-000832,910916,135421339,4.34877982062238,2.3467975
SIDM00896,ACH-002214,910919,135421339,3.46486603653359,1.7653537
SIDM00980,ACH-000948,910924,135421339,3.50121635310265,2.832907
SIDM00995,ACH-001328,910925,135421339,3.72995201394687,2.461078
SIDM00989,ACH-000802,910926,135421339,3.02728766046882,2.3482192
SIDM00933,ACH-000856,910927,135421339,4.46131087070998,2.7957332
SIDM00492,ACH-000269,910933,135421339,3.28394983871636,2.861442
SIDM00495,ACH-000697,910935,135421339,2.51842956241735,1.9084287
SIDM00540,ACH-002234,910936,135421339,3.90364007896229,2.506833
SIDM00511,ACH-000257,910937,135421339,3.78105022426612,2.4161966
SIDM00285,ACH-001338,910941,135421339,2.45974505507073,2.2327414
SIDM00212,ACH-000464,910943,135421339,5.38907951396103,2.9471662
SIDM00446,ACH-000113,910947,135421339,2.10691494093222,1.479926
SIDM00332,ACH-001819,910948,135421339,4.89560655864598,2.8415625
SIDM00958,ACH-000920,910951,135421339,3.4992282181349,1.5016367
SIDM01052,ACH-000308,911905,135421339,6.09020351334921,3.035247
SIDM00681,ACH-000252,917486,135421339,4.61636752183321,3.1998293
SIDM00499,ACH-000956,924100,135421339,4.59554953498201,2.56727
SIDM00996,ACH-001307,924102,135421339,4.2613175226677,3.4456038
SIDM00992,ACH-000456,924104,135421339,3.47832481921573,2.6399508
SIDM00964,ACH-001453,924105,135421339,4.73177716765614,2.656527
SIDM00686,ACH-000293,924187,135421339,5.85576963918774,3.2159564
SIDM00312,ACH-000183,924239,135421339,2.60380256638596,1.8130988
