Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00122,ACH-000288,905951,104842,-2.0726704428124,2.5769894
SIDM00082,ACH-001190,905955,104842,-0.0854151757431141,2.5522172
SIDM00135,ACH-000148,905957,104842,-2.68700562874754,2.327031
SIDM00079,ACH-000811,905959,104842,-1.78758065773438,3.0310237
SIDM00146,ACH-000768,905960,104842,-3.91186043299818,2.534816
SIDM00826,ACH-001039,905961,104842,-3.71546715089942,1.9737084
SIDM00841,ACH-000651,905962,104842,-5.12237638108364,1.8346169
SIDM00941,ACH-000433,905963,104842,-3.84202330366857,2.8968122
SIDM00087,ACH-000817,905964,104842,-4.59916979017394,0.17517738
SIDM00096,ACH-000338;ACH-000338,905965,104842,-5.95312950337857,-0.6789897
SIDM00117,ACH-000837,905967,104842,0.572364122305637,3.3835742
SIDM00151,ACH-000966,905968,104842,-1.82164975312038,1.0821943
SIDM00091,ACH-001151,905969,104842,0.878624355278886,3.0182588
SIDM00119,ACH-000706,905970,104842,0.870038539965404,3.7891915
SIDM00118,ACH-001081,905971,104842,-3.79431048164106,1.9863272
SIDM00133,ACH-000861,905972,104842,-4.71190484001441,2.003072
SIDM00107,ACH-000425,905976,104842,-4.61817017719812,2.6430511
SIDM00108,ACH-000579,905977,104842,1.04848627109799,3.1470382
SIDM00095,ACH-000504,905982,104842,-3.29298329044652,3.0171297
SIDM00111,ACH-000232,905983,104842,-5.97188526279389,2.3725858
SIDM00083,ACH-000273,905984,104842,-4.5509160060162,1.2765534
SIDM00084,ACH-000376,905985,104842,-4.13465547032963,2.1342413
SIDM00085,ACH-000655,905986,104842,-5.05543935626636,2.790746
SIDM00150,ACH-000969,905989,104842,-2.36624317071383,1.8443625
SIDM00090,ACH-000696,905991,104842,-4.85947837658695,1.8017883
SIDM00132,ACH-000535,906693,104842,-1.20064095742138,2.7899382
SIDM00987,ACH-000191,906696,104842,-4.46534978237084,1.5175622
SIDM00490,ACH-001016,906746,104842,-4.04159439984968,2.1857305
SIDM00900,ACH-002210,906765,104842,-6.6135159853233,0.12386735
SIDM00850,ACH-000880,906790,104842,-5.14875370051401,1.2309477
SIDM00494,ACH-000528,906791,104842,-4.76001879528099,3.0154278
SIDM00795,ACH-000219,906793,104842,-6.27693823946933,1.4449494
SIDM00796,ACH-000740,906794,104842,-4.59570215766627,2.7478144
SIDM00997,ACH-001306,906795,104842,-2.02882437432018,2.8091874
SIDM00983,ACH-000896,906797,104842,-6.61304161207633,2.1604948
SIDM00999,ACH-000973,906798,104842,-6.67285595852648,2.0255816
SIDM01076,ACH-000070,906800,104842,-5.96544392144947,-1.3745143
SIDM00210,ACH-000657,906804,104842,-4.76113717064706,0.2839067
SIDM00513,ACH-000161,906805,104842,1.34334811305385,3.1076982
SIDM00954,ACH-001820,906812,104842,-1.81078433353845,2.0406256
SIDM00515,ACH-000401,906813,104842,-4.46845550154255,2.1898642
SIDM00140,ACH-000968,906814,104842,0.250213518825892,2.1677446
SIDM00956,ACH-000717,906817,104842,0.982501181510838,3.5820432
SIDM00284,ACH-000805,906818,104842,-3.40209742359018,2.5752103
SIDM00910,ACH-000120,906820,104842,-5.6156514934468,0.98416287
SIDM00130,ACH-000138,906821,104842,-4.96499049757889,3.0413902
SIDM00923,ACH-001336,906824,104842,-6.09624139721865,1.9413574
SIDM00940,ACH-000212,906826,104842,-2.16750854510626,3.3256128
SIDM00930,ACH-001715,906827,104842,-4.57697973485879,2.7885196
SIDM00931,ACH-000174,906828,104842,-5.91822213420577,1.7700758
SIDM00890,ACH-000580,906830,104842,-4.9939276347479,3.0746405
SIDM00886,ACH-000334,906832,104842,-7.13613530879874,0.37744126
SIDM00887,ACH-000211,906833,104842,-6.43884825119936,1.0770721
SIDM00888,ACH-000055,906834,104842,-5.00684036551967,0.94924146
SIDM00867,ACH-000863,906835,104842,-2.20722167120424,3.4179707
SIDM00949,ACH-000233,906836,104842,-7.1141693166787,-0.22414017
SIDM00831,ACH-000207,906837,104842,-4.34345859410588,2.306103
SIDM00947,ACH-000244,906839,104842,-0.381437236319311,2.8357399
SIDM00864,ACH-001341,906843,104842,-4.95389584645913,2.7437782
SIDM01001,ACH-000258,906844,104842,-5.71899697427627,0.08220574
SIDM01056,ACH-000330,906851,104842,-2.04408346415317,2.5707252
SIDM01051,ACH-000936,906852,104842,-1.99916579556165,2.6915462
SIDM01047,ACH-000295,906855,104842,-6.78950885995006,-0.38214213
SIDM00277,ACH-000198,906856,104842,-5.81970489530053,-1.6196008
SIDM01042,ACH-001065,906862,104842,-0.624984305664255,1.8756511
SIDM00860,ACH-000846,906863,104842,-6.22647433801764,2.1815205
SIDM00213,ACH-000903,906864,104842,-4.99814903073698,2.9448109
SIDM01055,ACH-000098,906868,104842,-3.92878138261323,2.2173676
SIDM00273,ACH-000756,906871,104842,-5.64157130584291,1.0351434
SIDM00227,ACH-001344,906872,104842,-3.90255804542747,1.7456238
SIDM00853,ACH-000835,906999,104842,-5.34034465510046,1.8419743
SIDM01043,ACH-000913,907000,104842,-5.96882783763788,2.0049381
SIDM00852,ACH-000389,907042,104842,-5.99591965485115,1.2126334
SIDM00882,ACH-000277,907045,104842,1.94097831424293,3.1466796
SIDM00875,ACH-000624,907047,104842,-5.43355776183785,2.206537
SIDM00673,ACH-000668,907048,104842,0.647917052962848,2.2803967
SIDM00596,ACH-001517,907051,104842,0.394432716173187,2.5844872
SIDM00594,ACH-000004,907053,104842,-4.88442498017492,-0.17935354
SIDM00291,ACH-002040,907058,104842,-1.7666153493736,2.6343977
SIDM00589,ACH-000778,907061,104842,-5.71377106246463,1.7169816
SIDM00588,ACH-000546,907062,104842,-5.81956189079127,2.7653985
SIDM00828,ACH-000054,907064,104842,-4.79548643510449,1.9027548
SIDM00676,ACH-000547,907065,104842,-0.629933421699083,3.4180567
SIDM00678,ACH-000724,907066,104842,1.98549191140558,3.6029751
SIDM00695,ACH-000322,907067,104842,-3.32931926981052,2.086409
SIDM00679,ACH-001525,907068,104842,-6.10371787805152,2.4337761
SIDM00587,ACH-000976,907069,104842,-0.0593599427922578,2.537519
SIDM00585,ACH-000480,907071,104842,-0.128735920742659,3.3877418
SIDM00599,ACH-001526,907072,104842,-5.73486321180134,1.4494846
SIDM01060,ACH-000882,907169,104842,-0.144500994217625,2.0574515
SIDM01059,ACH-000915,907171,104842,-3.97369556861928,1.8560116
SIDM00225,ACH-002143,907172,104842,-5.32303904464183,2.1145475
SIDM00224,ACH-000569,907173,104842,-0.236878001432919,2.6083448
SIDM01039,ACH-001529,907175,104842,-2.64205586732576,2.0177767
SIDM01218,ACH-001530,907176,104842,-4.21427728087596,2.4623816
SIDM01013,ACH-000106,907269,104842,-8.12692746369233,0.7536143
SIDM01012,ACH-000346,907270,104842,-7.66786970907774,0.27989304
SIDM00613,ACH-000231,907271,104842,0.392576030157638,2.3481727
SIDM01010,ACH-000053,907273,104842,-7.79845533177739,0.5144348
SIDM01008,ACH-000315,907274,104842,-3.58295290866492,0.32962272
SIDM01005,ACH-000263,907275,104842,-3.785177017259,-0.7308366
SIDM00687,ACH-000793,907276,104842,0.915177992630617,2.87301
SIDM01003,ACH-000101,907277,104842,-6.45838502802867,-1.097425
SIDM00612,ACH-002257,907279,104842,1.63023941338715,3.3153107
SIDM00607,ACH-000622,907282,104842,-2.35116041677344,2.9285278
SIDM00533,ACH-000118,907285,104842,0.453552467821359,3.0990894
SIDM00531,ACH-000213,907286,104842,-5.83714482461881,2.6786325
SIDM00541,ACH-000926,907287,104842,-2.00808060835533,3.0297177
SIDM00534,ACH-000986,907289,104842,-2.21827952207722,2.6432264
SIDM00537,ACH-001345,907291,104842,-4.0912554727697,2.0247428
SIDM00523,ACH-000698,907295,104842,-4.78058622951365,3.3821096
SIDM00855,ACH-000375,907298,104842,-4.15825212451278,1.393008
SIDM00856,ACH-000096,907299,104842,-3.86376130879734,1.2646527
SIDM00308,ACH-000074,907311,104842,-4.29731851689068,-0.7762291
SIDM01033,ACH-000486,907312,104842,-4.4587892913362,2.4869342
SIDM00555,ACH-000631,907313,104842,-2.49985112918723,2.0844977
SIDM00556,ACH-000227,907314,104842,-3.22176278393634,1.3865991
SIDM01031,ACH-000855,907317,104842,-2.84868187647996,2.3238366
SIDM01030,ACH-000693,907318,104842,-0.271414791471829,1.9652846
SIDM01029,ACH-000873,907319,104842,-4.95383802853685,2.0090902
SIDM01027,ACH-000865,907320,104842,-0.326953663234503,1.8802273
SIDM01026,ACH-000824,907321,104842,-3.79545886634433,1.9651296
SIDM00327,ACH-000754,907322,104842,0.3561638579599,0.82759327
SIDM00683,ACH-000977,907788,104842,-3.76027562777811,1.5533435
SIDM00839,ACH-000950,907790,104842,-3.34426469523248,2.231251
SIDM00340,ACH-000204,907791,104842,-1.01347164780853,1.0211538
SIDM00776,ACH-000501,907792,104842,1.08291267325185,3.6764705
SIDM00660,ACH-000985,907794,104842,0.323532915210087,1.5546618
SIDM00677,ACH-000007,907795,104842,-4.42806286503202,2.5244668
SIDM00637,ACH-000583,907799,104842,-5.22404369568786,-0.42392468
SIDM00528,ACH-000934,908121,104842,-3.30331391604079,2.5433128
SIDM00272,ACH-000910,908122,104842,-3.50452517627369,2.1977453
SIDM00628,ACH-000849,908123,104842,-5.07313387285437,1.8839262
SIDM00337,ACH-000450,908124,104842,-2.65680415954639,1.6860278
SIDM00336,ACH-000881,908125,104842,0.218447127415105,2.0871267
SIDM00335,ACH-000192,908129,104842,-1.86200811702722,2.897632
SIDM00334,ACH-000879,908130,104842,-4.95448791426724,2.2034597
SIDM00525,ACH-000359,908131,104842,-0.405856705638487,2.3691146
SIDM00260,ACH-002161,908139,104842,0.289588964927623,3.2148802
SIDM00504,ACH-001126,908145,104842,-5.4383969513748,1.1125839
SIDM00222,ACH-000319,908150,104842,-3.53549703747997,2.9576104
SIDM00640,ACH-000335,908152,104842,-0.881999224054575,2.4788222
SIDM00657,ACH-000045,908156,104842,-7.26420519414473,-1.5309582
SIDM00429,ACH-000938,908158,104842,-5.15221699986297,-1.0663235
SIDM00641,ACH-000944,908159,104842,-6.19852058323155,-0.227027
SIDM00244,ACH-002083,908440,104842,-6.60662085953883,0.48194894
SIDM01130,ACH-000395,908443,104842,0.827574303812194,1.9782457
SIDM01146,ACH-000932,908444,104842,-5.14372859086801,1.6398754
SIDM01144,ACH-000303,908445,104842,-5.4713736882507,2.8110611
SIDM01145,ACH-000581,908446,104842,-4.18325095839369,2.1758292
SIDM00577,ACH-001603,908447,104842,-6.13465966701552,1.7458854
SIDM00575,ACH-000200,908449,104842,-1.78079668147855,3.4929047
SIDM00573,ACH-001606,908450,104842,-1.08516346901076,2.7563283
SIDM00580,ACH-000168,908451,104842,-5.13655864735339,0.09330866
SIDM00574,ACH-001605,908452,104842,-3.57903083058771,2.5835001
SIDM01203,ACH-002291,908454,104842,-7.03897038762278,0.86507183
SIDM00572,ACH-000911,908455,104842,-5.38685272562957,2.6523502
SIDM00778,ACH-000403,908457,104842,0.489024231800895,3.163304
SIDM00925,ACH-000638,908460,104842,-2.66283347324595,4.2936454
SIDM01147,ACH-000427,908461,104842,-1.4323089518507,3.0165617
SIDM00722,ACH-000092,908462,104842,-0.235099918236529,3.216944
SIDM00755,ACH-000888,908463,104842,1.80052941761653,3.9183125
SIDM00718,ACH-000860,908465,104842,-2.82338799258587,2.9769862
SIDM00651,ACH-000980,908467,104842,-5.89904074347656,1.4239573
SIDM00720,ACH-000648,908470,104842,0.885850831673366,3.1874888
SIDM00748,ACH-000015,908471,104842,-0.129242346605051,1.683258
SIDM00749,ACH-000916,908472,104842,1.32126000584719,3.5271385
SIDM00743,ACH-000448,908473,104842,-3.9008562601105,3.3288436
SIDM00740,ACH-000747,908474,104842,-3.70262743137486,1.8934848
SIDM00758,ACH-001137,908476,104842,0.858259201142975,2.944728
SIDM00567,ACH-000776,909248,104842,-3.91605404275606,1.8730049
SIDM00457,ACH-000024,909249,104842,0.495406535231618,0.14319742
SIDM00239,ACH-000159,909250,104842,0.113426927287903,2.7688353
SIDM00364,ACH-002059,909252,104842,-6.47648023691316,-0.7528439
SIDM00363,ACH-000770,909253,104842,-5.44140353334891,0.39537108
SIDM00241,ACH-002179,909256,104842,-4.80338081319153,1.1324029
SIDM00220,ACH-000962,909257,104842,-4.53585140309415,1.445092
SIDM00451,ACH-000937,909260,104842,-4.8557143142361,-0.0061166584
SIDM00844,ACH-000654,909262,104842,-6.40180610180455,0.7840349
SIDM00359,ACH-000565,909263,104842,-2.23635084679304,3.3067982
SIDM00847,ACH-000169,909264,104842,-3.57144020872524,2.0167108
SIDM00447,ACH-000960,909696,104842,-7.39955622410715,-0.49004787
SIDM01090,ACH-000943,909698,104842,-4.83521302116325,1.3493006
SIDM00352,ACH-000719,909699,104842,0.301754974663663,3.3134978
SIDM01086,ACH-000874,909703,104842,-5.79147903422982,-0.9604904
SIDM00402,ACH-000473,909704,104842,-0.0615598362493333,2.2660224
SIDM00401,ACH-000614,909706,104842,-1.5592438404231,2.8973439
SIDM01084,ACH-000410,909707,104842,-4.04181862937623,2.8184774
SIDM00351,ACH-002029,909708,104842,-6.50034740069906,1.7962396
SIDM01080,ACH-000181,909709,104842,0.526144980344228,2.7410257
SIDM00383,ACH-002198,909711,104842,0.341790045807748,2.8398588
SIDM00382,ACH-000609,909712,104842,-4.98743795689861,1.6084623
SIDM01079,ACH-000441,909713,104842,-2.66422361205192,2.4288747
SIDM01112,ACH-000748,909717,104842,0.192491879159201,1.6765742
SIDM01110,ACH-000361,909719,104842,-1.80494821494208,2.5840435
SIDM01109,ACH-000145,909720,104842,-5.45629216634305,1.5023279
SIDM00380,ACH-000373,909722,104842,-5.47039675283195,-0.15105778
SIDM01106,ACH-000822,909725,104842,-5.14780095274273,3.127629
SIDM00392,ACH-000810,909726,104842,-2.81431819850614,2.087003
SIDM01103,ACH-000665,909728,104842,-3.74278996672833,2.4117594
SIDM00379,ACH-002304,909729,104842,-4.15437000748419,2.073883
SIDM01097,ACH-001193,909731,104842,-6.23124972150084,0.50594497
SIDM01113,ACH-000939,909732,104842,-4.84896126302285,1.734298
SIDM00373,ACH-000974,909735,104842,-0.955558554588509,1.229846
SIDM01180,ACH-000478,909736,104842,0.397601244113155,2.785248
SIDM01199,ACH-000493,909737,104842,-0.731562646519895,2.4185627
SIDM01194,ACH-000420,909738,104842,0.970376035228337,3.2035036
SIDM01154,ACH-000953,909743,104842,-7.74589121080695,0.09588778
SIDM00814,ACH-001401,909744,104842,-5.88455235438898,2.0778482
SIDM01155,ACH-000437,909745,104842,-2.67541614577637,2.7863925
SIDM00835,ACH-000489,909746,104842,1.97627270327048,4.2488313
SIDM00834,ACH-000470,909748,104842,-3.10250081951906,3.123685
SIDM00837,ACH-000958,909751,104842,-5.59049995357219,1.7694678
SIDM01168,ACH-001399,909753,104842,-2.19632799447076,3.3396757
SIDM00833,ACH-000421,909755,104842,-2.48216454093309,3.418317
SIDM01161,ACH-001274,909759,104842,-5.623092332014,1.7384689
SIDM00782,ACH-000381,909761,104842,1.10660211488219,3.1054413
SIDM00252,ACH-001861,909769,104842,-2.18766227129429,2.8660996
SIDM01172,ACH-000146,909771,104842,-4.1887051611434,0.6712496
SIDM00321,ACH-000430,909774,104842,-5.82622603988789,2.4789264
SIDM01191,ACH-000364,909776,104842,-1.77614578766407,2.382842
SIDM01186,ACH-000554,909778,104842,-0.845385026089111,3.077556
SIDM01000,ACH-000304,909784,104842,-2.64526977096136,2.4911015
SIDM00412,ACH-001709,909785,104842,-5.43649247216408,-0.13838193
SIDM00411,ACH-000332,909904,104842,0.783710582815013,3.8571856
SIDM00316,ACH-000469,909905,104842,-3.94827169742942,2.1869411
SIDM00235,ACH-000189,909974,104842,-1.77301282452229,3.9618227
SIDM00554,ACH-000524,909975,104842,1.12535312932248,3.1360748
SIDM00584,ACH-002142,909977,104842,-2.80629979575697,3.0809371
SIDM01150,ACH-000416,910399,104842,-4.12526111712804,1.9893987
SIDM00469,ACH-000320,910546,104842,-3.95857673758209,1.9696038
SIDM00480,ACH-000704,910548,104842,-4.67930574861018,2.8860834
SIDM00477,ACH-000383,910549,104842,-2.8015951340446,2.1727216
SIDM00957,ACH-000350,910689,104842,2.06637107839693,4.6385417
SIDM00794,ACH-001442,910697,104842,-4.62402233760715,1.7411225
SIDM00988,ACH-000792,910698,104842,-4.45536515397961,2.076664
SIDM01233,ACH-000009,910700,104842,-1.29308715275822,3.5361116
SIDM01082,ACH-000188,910701,104842,-1.29273858864455,2.8252494
SIDM00898,ACH-000248,910704,104842,-4.27600263846889,2.2193282
SIDM00306,ACH-000672,910779,104842,0.594044156714649,2.9901178
SIDM00324,ACH-001674,910780,104842,-4.20483805831805,1.014296
SIDM01237,ACH-001021,910850,104842,-3.66733435385055,3.680577
SIDM00810,ACH-000757,910851,104842,-3.28646100579544,1.5703318
SIDM01089,ACH-000371,910861,104842,-3.46850650078626,0.1941013
SIDM01087,ACH-000348,910903,104842,-5.11170877545373,1.5302956
SIDM01081,ACH-000238,910904,104842,-3.37460061148367,3.1781702
SIDM01197,ACH-000722,910905,104842,0.764097200562623,3.538931
SIDM01198,ACH-000567,910906,104842,-4.91006104858876,-0.5024436
SIDM01165,ACH-000155,910907,104842,-3.09695847007783,3.7113426
SIDM00937,ACH-000832,910916,104842,-5.22015163402117,1.6102428
SIDM00896,ACH-002214,910919,104842,-6.28052187146237,-0.25718343
SIDM00803,ACH-000411,910922,104842,-2.69449515878413,2.2169087
SIDM00980,ACH-000948,910924,104842,-4.26504601318739,1.8004262
SIDM00995,ACH-001328,910925,104842,-4.17825851309544,1.863713
SIDM00989,ACH-000802,910926,104842,-6.2816901730136,1.8664451
SIDM00933,ACH-000856,910927,104842,-4.79579425520433,1.9769266
SIDM00492,ACH-000269,910933,104842,-5.12064115634216,1.6943421
SIDM00495,ACH-000697,910935,104842,-7.31866707153149,-0.3624254
SIDM00540,ACH-002234,910936,104842,-3.78516999842333,2.1961908
SIDM00511,ACH-000257,910937,104842,-6.86957495254619,0.9480203
SIDM00212,ACH-000464,910943,104842,-2.71868768879326,2.6439583
SIDM00446,ACH-000113,910947,104842,-7.10020028189211,-0.70700735
SIDM00332,ACH-001819,910948,104842,-1.47358873161877,2.9104357
SIDM00958,ACH-000920,910951,104842,-8.30652257274123,-0.58969086
SIDM01052,ACH-000308,911905,104842,0.809397338405403,3.709726
SIDM00681,ACH-000252,917486,104842,0.971717636296568,2.9456527
SIDM00499,ACH-000956,924100,104842,-4.89456378473287,2.1465986
SIDM00996,ACH-001307,924102,104842,-4.33625091712346,2.8415534
SIDM00992,ACH-000456,924104,104842,-4.32264264358183,1.8901579
SIDM00964,ACH-001453,924105,104842,-4.94870013018725,2.5450604
SIDM00686,ACH-000293,924187,104842,-1.69658663635141,3.338989
SIDM00312,ACH-000183,924239,104842,-0.27103538286552,0.15802276
SIDM00630,ACH-000876,924240,104842,0.59745811533349,3.0948236
SIDM00759,ACH-000587,924244,104842,0.282029252223841,2.5818655
SIDM01157,ACH-001400,924247,104842,-5.34272599315845,1.5348439
SIDM00529,ACH-000621,925338,104842,0.0636845944579874,2.8267486
SIDM00247,ACH-000356,925340,104842,0.207053587649714,2.532373
SIDM00242,ACH-002067,925345,104842,0.420938441176651,1.1261046
SIDM01138,ACH-000139,925346,104842,-4.03811270042254,2.5939248
SIDM01136,ACH-000417,925347,104842,1.74765434091085,3.4466465
SIDM01135,ACH-000060,925348,104842,-0.718627794596699,3.153177
SIDM01088,ACH-000965,930082,104842,-2.80673752777671,1.7765017
SIDM01093,ACH-000556,930297,104842,-0.661321094900793,3.603899
SIDM00381,ACH-002020,930298,104842,-4.55166520120234,3.5921524
SIDM00325,ACH-000694,946353,104842,-0.189157961976814,2.2364864
SIDM00348,ACH-000488,946354,104842,-3.53252022442977,2.0181475
SIDM00328,ACH-000605,946355,104842,1.49793711009341,2.1959534
SIDM00481,ACH-000116,946360,104842,-4.92910203809054,3.10711
SIDM00344,ACH-000596,946361,104842,-0.950009304879773,2.0472796
SIDM00209,ACH-002228,946372,104842,-4.95355684610108,1.5070331
SIDM00208,ACH-002229,946373,104842,-2.21060871229091,3.59071
SIDM00920,ACH-000783,946382,104842,0.296490836760619,2.5125468
SIDM00918,ACH-000103,949090,104842,-3.75317973947328,3.4668777
SIDM00261,ACH-002109,949155,104842,-6.59500197263277,0.28427857
SIDM00264,ACH-002105,949156,104842,-5.96330464647347,1.0645893
SIDM00201,ACH-002119,949160,104842,-6.29498486943482,0.29659918
SIDM00196,ACH-002116,949167,104842,-7.38923007927155,0.34072745
SIDM00259,ACH-002278,949171,104842,-6.45836747599944,0.9382712
SIDM00253,ACH-002284,949173,104842,0.307597943908849,1.2184627
SIDM00156,ACH-002285,949174,104842,0.520607764626143,1.8461621
SIDM00255,ACH-002282,949175,104842,-5.55833954365228,0.9650945
SIDM00254,ACH-002283,949176,104842,-4.1828387589958,1.5356512
SIDM00257,ACH-002280,949177,104842,-5.16741508773802,1.062628
SIDM00578,ACH-000804,949179,104842,-4.23621674347305,1.3230648
SIDM01016,ACH-000995,998184,104842,-5.64310785291288,-0.23363107
SIDM00680,ACH-000957,998189,104842,-3.71747563095202,2.527826
SIDM00485,ACH-000794,1240121,104842,-5.11501619187469,2.062835
SIDM00501,ACH-001332,1240122,104842,-4.55431969545037,2.2786095
SIDM00487,ACH-000963,1240123,104842,-0.533079817894108,1.828814
SIDM01045,ACH-000978,1240127,104842,1.56728914448649,2.7624228
SIDM00861,ACH-000906,1240128,104842,-4.37476789791336,1.3548748
SIDM00517,ACH-002239,1240140,104842,-4.39703471759817,1.7397566
SIDM00598,ACH-000843,1240142,104842,-4.10939068174815,2.0205967
