Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00591,ACH-002045,753561,11455910,-0.552654241450246,2.5904808
SIDM00590,ACH-000472,753562,11455910,0.304126740357769,2.855182
SIDM00632,ACH-002247,753563,11455910,-0.306767883587906,1.5891805
SIDM00693,ACH-000396,753566,11455910,0.133855322998116,3.9642718
SIDM00606,ACH-000858,753569,11455910,0.499449068779621,3.0692906
SIDM00603,ACH-002260,753570,11455910,-0.779350613412557,2.7353854
SIDM00301,ACH-000265,753572,11455910,-0.500920742872672,3.3887863
SIDM01032,ACH-000823,753573,11455910,-1.31613631788814,2.9320364
SIDM01028,ACH-000809,753574,11455910,-0.350303797500953,3.8488903
SIDM01025,ACH-000637,753575,11455910,1.18111505700153,3.900558
SIDM01024,ACH-000784,753576,11455910,1.56978894973682,4.062974
SIDM00187,ACH-002150,753577,11455910,-1.19912166621708,2.9124832
SIDM00182,ACH-002265,753583,11455910,-1.48390597924183,3.0608063
SIDM00345,ACH-000627,753586,11455910,-0.193869915169929,3.3703065
SIDM00296,ACH-002051,753588,11455910,0.344507418770202,2.1240587
SIDM00292,ACH-002077,753589,11455910,2.21522003833983,4.2445736
SIDM00339,ACH-000787,753592,11455910,-1.8244939216281,2.5600653
SIDM00493,ACH-001075,753604,11455910,-0.880788843963602,2.4396634
SIDM00927,ACH-000871,753605,11455910,-0.952758780593466,2.018028
SIDM00237,ACH-000030,753608,11455910,-0.15771385450988,3.3698404
SIDM00391,ACH-000363,753612,11455910,2.19840074282735,2.374961
SIDM01009,ACH-000259,753618,11455910,-1.87333135307368,1.9587958
SIDM00395,ACH-000099,753620,11455910,-1.06640913896888,2.3682315
SIDM00369,ACH-000647,753621,11455910,-0.132625400094256,3.821376
SIDM00349,ACH-000318,753622,11455910,0.13345845877395,2.896954
SIDM00326,ACH-000452,753623,11455910,-0.218039793892665,3.068162
SIDM00934,ACH-000354,753624,11455910,2.51516128728808,4.015142
SIDM00105,ACH-000001,905933,11455910,-0.817239231526162,3.9203005
SIDM00088,ACH-000090,905934,11455910,-0.24030379627888,4.1499863
SIDM00120,ACH-000979,905935,11455910,0.262260486661593,3.8895745
SIDM00783,ACH-000971,905936,11455910,-1.36042771449661,2.1595538
SIDM00789,ACH-000997,905937,11455910,-1.19731142674453,2.8234828
SIDM00136,ACH-000552,905939,11455910,0.829716807690448,2.935841
SIDM00791,ACH-000551,905940,11455910,-1.26868455321033,2.0024896
SIDM00139,ACH-000367,905941,11455910,2.84142591130966,4.523719
SIDM00138,ACH-000900,905942,11455910,-0.884718842780494,2.9037585
SIDM00116,ACH-000343,905944,11455910,1.18148287974777,2.9130347
SIDM00097,ACH-000147,905945,11455910,-0.322924907242582,3.478459
SIDM00148,ACH-000019,905946,11455910,-0.928433187310067,3.7192523
SIDM00125,ACH-000649,905947,11455910,1.02664227807162,2.8687356
SIDM00903,ACH-000681,905949,11455910,-1.82176082487932,3.2250223
SIDM00122,ACH-000288,905951,11455910,0.882564311604414,3.4423335
SIDM00082,ACH-001190,905955,11455910,1.72657990854517,3.3916993
SIDM00135,ACH-000148,905957,11455910,-0.954908346325105,3.246462
SIDM00079,ACH-000811,905959,11455910,1.56761742909497,3.8248053
SIDM00146,ACH-000768,905960,11455910,-0.308841071022303,3.3845737
SIDM00826,ACH-001039,905961,11455910,2.70994728117438,2.6265543
SIDM00841,ACH-000651,905962,11455910,-0.315779284113944,2.763742
SIDM00941,ACH-000433,905963,11455910,-1.53344082572833,3.6992278
SIDM00087,ACH-000817,905964,11455910,-1.61488133234618,1.330612
SIDM00096,ACH-000338;ACH-000338,905965,11455910,-0.652524840702668,0.51375526
SIDM00117,ACH-000837,905967,11455910,2.40332742108388,4.109042
SIDM00151,ACH-000966,905968,11455910,-0.479972444226167,2.0878851
SIDM00091,ACH-001151,905969,11455910,0.896186110073211,3.7074602
SIDM00119,ACH-000706,905970,11455910,1.45788650279092,4.572965
SIDM00118,ACH-001081,905971,11455910,1.68757972070104,2.6933327
SIDM00133,ACH-000861,905972,11455910,-1.00996741967646,2.958746
SIDM00107,ACH-000425,905976,11455910,-0.606674398929768,3.4775262
SIDM00108,ACH-000579,905977,11455910,-0.476033745963058,3.8986425
SIDM00095,ACH-000504,905982,11455910,-2.57775444793549,3.863032
SIDM00111,ACH-000232,905983,11455910,-1.38869205940882,3.3546243
SIDM00083,ACH-000273,905984,11455910,0.763964568732861,2.3336368
SIDM00084,ACH-000376,905985,11455910,-1.0243781168707,2.9910243
SIDM00085,ACH-000655,905986,11455910,-1.2590108755908,3.8327734
SIDM00150,ACH-000969,905989,11455910,-0.0230671111897452,2.8483028
SIDM00090,ACH-000696,905991,11455910,-1.06300927496385,2.7655592
SIDM00132,ACH-000535,906693,11455910,1.81158253186908,3.124076
SIDM00987,ACH-000191,906696,11455910,-1.24076608608045,2.5425222
SIDM00490,ACH-001016,906746,11455910,-0.108030945558814,3.0455709
SIDM00900,ACH-002210,906765,11455910,-0.192607228579498,1.5273879
SIDM00850,ACH-000880,906790,11455910,-2.62687806222869,2.0070078
SIDM00494,ACH-000528,906791,11455910,-0.516866018697501,3.6094394
SIDM00797,ACH-000788,906792,11455910,-1.8493075303957,2.5988646
SIDM00795,ACH-000219,906793,11455910,-1.47072505820792,2.6899626
SIDM00796,ACH-000740,906794,11455910,-0.891756412228237,3.1904223
SIDM00997,ACH-001306,906795,11455910,1.90794477356308,3.62651
SIDM00983,ACH-000896,906797,11455910,-1.46733420234057,2.8507524
SIDM00999,ACH-000973,906798,11455910,-0.468517106805899,3.0545454
SIDM01076,ACH-000070,906800,11455910,-2.04494679744552,0.18104027
SIDM00210,ACH-000657,906804,11455910,-1.17620426809896,1.4537635
SIDM00513,ACH-000161,906805,11455910,0.508670096681662,3.8278542
SIDM00954,ACH-001820,906812,11455910,-0.615278395502668,2.5970888
SIDM00515,ACH-000401,906813,11455910,-1.18883231742286,3.0883079
SIDM00140,ACH-000968,906814,11455910,-1.17133567729514,2.9504247
SIDM00956,ACH-000717,906817,11455910,1.69041181010899,4.11154
SIDM00284,ACH-000805,906818,11455910,0.107732675322453,3.4244056
SIDM00910,ACH-000120,906820,11455910,0.240727723552287,1.957953
SIDM00130,ACH-000138,906821,11455910,-0.412207640468647,3.6563969
SIDM00923,ACH-001336,906824,11455910,0.758804081150937,2.662661
SIDM00940,ACH-000212,906826,11455910,-0.561532507361637,4.147212
SIDM00930,ACH-001715,906827,11455910,0.175105642275099,3.8119707
SIDM00931,ACH-000174,906828,11455910,-0.125409134988917,2.7868114
SIDM00890,ACH-000580,906830,11455910,0.862088241623186,4.0105057
SIDM00886,ACH-000334,906832,11455910,-0.0217522719203969,1.7989178
SIDM00887,ACH-000211,906833,11455910,-1.58738873008579,2.305918
SIDM00888,ACH-000055,906834,11455910,-0.039205452225933,2.083929
SIDM00867,ACH-000863,906835,11455910,0.180638298641135,4.299538
SIDM00949,ACH-000233,906836,11455910,0.160776500931306,0.8968021
SIDM00831,ACH-000207,906837,11455910,0.362587822332098,2.939577
SIDM00947,ACH-000244,906839,11455910,0.997296812378336,3.7536716
SIDM00864,ACH-001341,906843,11455910,1.32237997059279,3.0808148
SIDM01001,ACH-000258,906844,11455910,-0.413885113124156,1.141767
SIDM01056,ACH-000330,906851,11455910,0.362530827372261,3.1755247
SIDM01051,ACH-000936,906852,11455910,-1.98121258996805,3.4620051
SIDM01047,ACH-000295,906855,11455910,-0.669307435073209,1.0933237
SIDM00277,ACH-000198,906856,11455910,-0.397959381745146,-0.06096369
SIDM01042,ACH-001065,906862,11455910,-1.43391185513533,2.0195467
SIDM00860,ACH-000846,906863,11455910,-0.540439879959667,2.842867
SIDM00213,ACH-000903,906864,11455910,-0.427273160336908,3.788865
SIDM01055,ACH-000098,906868,11455910,-0.0950141811832167,3.163535
SIDM00274,ACH-000047,906869,11455910,-0.868681082572052,3.0561504
SIDM00273,ACH-000756,906871,11455910,-0.204089009051577,2.1404474
SIDM00227,ACH-001344,906872,11455910,-0.851996819475926,2.778115
SIDM00853,ACH-000835,906999,11455910,-1.40931116632973,2.9632735
SIDM01043,ACH-000913,907000,11455910,-0.998128121347022,2.9722524
SIDM00852,ACH-000389,907042,11455910,-0.748151380534216,2.30119
SIDM00882,ACH-000277,907045,11455910,0.643101313979082,3.6018183
SIDM00875,ACH-000624,907047,11455910,0.608808291334196,2.8498926
SIDM00673,ACH-000668,907048,11455910,0.714081223652603,2.6256127
SIDM00596,ACH-001517,907051,11455910,-1.73763505477379,3.4870005
SIDM00594,ACH-000004,907053,11455910,-0.901613816696397,1.0892417
SIDM00290,ACH-000847,907055,11455910,-1.6565788205658,1.8433979
SIDM00291,ACH-002040,907058,11455910,0.482962099892573,3.4340472
SIDM00589,ACH-000778,907061,11455910,-1.08752623045153,2.458974
SIDM00588,ACH-000546,907062,11455910,-1.50195481381132,3.3026223
SIDM00828,ACH-000054,907064,11455910,-2.21320367166388,3.0362837
SIDM00676,ACH-000547,907065,11455910,1.14213304108636,3.9725182
SIDM00678,ACH-000724,907066,11455910,1.19057045324071,4.284395
SIDM00695,ACH-000322,907067,11455910,-1.6068279920291,3.0995255
SIDM00679,ACH-001525,907068,11455910,-1.39719375897045,2.8286002
SIDM00587,ACH-000976,907069,11455910,0.25704354824174,3.1168096
SIDM00585,ACH-000480,907071,11455910,-1.8634219899785,4.1566887
SIDM00599,ACH-001526,907072,11455910,-0.322850264211416,1.4832215
SIDM01060,ACH-000882,907169,11455910,-1.55349093740481,2.8400097
SIDM01059,ACH-000915,907171,11455910,-1.41347478098873,2.7507098
SIDM00225,ACH-002143,907172,11455910,-0.431905611214402,3.0856047
SIDM00224,ACH-000569,907173,11455910,0.402986707685288,3.551343
SIDM01039,ACH-001529,907175,11455910,-2.4858390246327,2.5455816
SIDM01218,ACH-001530,907176,11455910,-0.648512570170274,3.05512
SIDM01013,ACH-000106,907269,11455910,-0.562502631780905,2.1835687
SIDM01012,ACH-000346,907270,11455910,-0.77817337146749,1.8148885
SIDM00613,ACH-000231,907271,11455910,0.722003090390913,3.0976334
SIDM01010,ACH-000053,907273,11455910,0.366757067610724,1.6698463
SIDM01008,ACH-000315,907274,11455910,0.856276857527427,1.7070351
SIDM01005,ACH-000263,907275,11455910,0.141056637260214,0.29074103
SIDM00687,ACH-000793,907276,11455910,1.50535057830428,3.7347212
SIDM01003,ACH-000101,907277,11455910,-1.134552505964,0.46632805
SIDM00612,ACH-002257,907279,11455910,1.61510875274458,4.2332845
SIDM00607,ACH-000622,907282,11455910,0.9421458805102,3.9923377
SIDM00533,ACH-000118,907285,11455910,0.176086475377585,3.7619495
SIDM00531,ACH-000213,907286,11455910,-0.583285468008825,3.2632613
SIDM00541,ACH-000926,907287,11455910,-0.48132164144497,3.694878
SIDM00534,ACH-000986,907289,11455910,0.367022270696672,3.3382277
SIDM00537,ACH-001345,907291,11455910,-0.267712950785612,2.5794675
SIDM00523,ACH-000698,907295,11455910,0.34955030894307,4.0833874
SIDM00855,ACH-000375,907298,11455910,-2.22190999152503,2.1174352
SIDM00856,ACH-000096,907299,11455910,-0.712903401063106,1.9080286
SIDM00308,ACH-000074,907311,11455910,0.317502316685245,0.34365758
SIDM01033,ACH-000486,907312,11455910,-1.37138078474797,3.375821
SIDM00555,ACH-000631,907313,11455910,0.163297372422419,2.9418468
SIDM00556,ACH-000227,907314,11455910,1.6673899759086,2.8613465
SIDM01031,ACH-000855,907317,11455910,-0.595109171895378,3.0460322
SIDM01030,ACH-000693,907318,11455910,-1.14978826646413,2.7211714
SIDM01029,ACH-000873,907319,11455910,0.381792714980999,2.7639446
SIDM01026,ACH-000824,907321,11455910,-1.6726823285105,2.627225
SIDM00327,ACH-000754,907322,11455910,0.380172635428871,2.282464
SIDM00683,ACH-000977,907788,11455910,-0.397238029962261,2.3541384
SIDM00839,ACH-000950,907790,11455910,0.807658526648394,2.7419887
SIDM00340,ACH-000204,907791,11455910,0.220531532856058,2.3685434
SIDM00776,ACH-000501,907792,11455910,1.40349383917843,4.347213
SIDM00660,ACH-000985,907794,11455910,0.484245002049929,2.4581537
SIDM00677,ACH-000007,907795,11455910,2.0609517586178,3.2604463
SIDM00637,ACH-000583,907799,11455910,-1.17365491596889,1.0576019
SIDM00528,ACH-000934,908121,11455910,-0.893886104215691,3.0157173
SIDM00272,ACH-000910,908122,11455910,0.17786492015894,2.5286574
SIDM00628,ACH-000849,908123,11455910,-0.597086667851751,2.3483257
SIDM00337,ACH-000450,908124,11455910,-2.1757518759108,2.4762154
SIDM00336,ACH-000881,908125,11455910,-0.654847930292477,3.094869
SIDM00335,ACH-000192,908129,11455910,1.90789198457995,3.706339
SIDM00334,ACH-000879,908130,11455910,-4.60043884572333,3.1798344
SIDM00525,ACH-000359,908131,11455910,-0.484155489145667,3.4977157
SIDM00260,ACH-002161,908139,11455910,0.537380620392763,3.783309
SIDM00504,ACH-001126,908145,11455910,-0.886724553738448,2.3401928
SIDM00222,ACH-000319,908150,11455910,1.45649024071358,3.7919955
SIDM00640,ACH-000335,908152,11455910,0.909764402802941,3.5001423
SIDM00657,ACH-000045,908156,11455910,-0.456227098800844,-0.0802421
SIDM00429,ACH-000938,908158,11455910,-0.349345201986205,0.48884153
SIDM00641,ACH-000944,908159,11455910,-0.164511702985732,1.1451132
SIDM00244,ACH-002083,908440,11455910,0.909977396965394,1.648972
SIDM01130,ACH-000395,908443,11455910,0.153915831195188,2.9174461
SIDM01146,ACH-000932,908444,11455910,1.15387979365955,2.4947503
SIDM01144,ACH-000303,908445,11455910,-0.098004798907542,3.718818
SIDM01145,ACH-000581,908446,11455910,2.31403890523683,3.0435429
SIDM00577,ACH-001603,908447,11455910,-1.50271072645795,2.8532076
SIDM00575,ACH-000200,908449,11455910,-0.617485622039629,4.225007
SIDM00573,ACH-001606,908450,11455910,0.574850839409548,3.6095076
SIDM00580,ACH-000168,908451,11455910,-0.113522533229514,1.214421
SIDM00574,ACH-001605,908452,11455910,-1.12106568135129,3.4961438
SIDM01203,ACH-002291,908454,11455910,-0.26304304313705,1.7975969
SIDM00572,ACH-000911,908455,11455910,0.315686920814892,3.3352184
SIDM00778,ACH-000403,908457,11455910,-1.07655378544773,3.6203303
SIDM00779,ACH-000491,908458,11455910,-0.292752614359592,3.0731535
SIDM00925,ACH-000638,908460,11455910,3.66750247631179,4.9392233
SIDM01147,ACH-000427,908461,11455910,1.09025721806962,3.6589837
SIDM00722,ACH-000092,908462,11455910,0.797960280534047,4.0611253
SIDM00755,ACH-000888,908463,11455910,0.130153790967989,4.847716
SIDM00718,ACH-000860,908465,11455910,0.750854870588479,3.553907
SIDM00651,ACH-000980,908467,11455910,-1.31937220986009,2.386437
SIDM00720,ACH-000648,908470,11455910,1.58400189600595,4.229948
SIDM00748,ACH-000015,908471,11455910,-0.720623312029809,2.6654396
SIDM00749,ACH-000916,908472,11455910,1.55809555101491,4.1518993
SIDM00743,ACH-000448,908473,11455910,1.01493315377963,3.8360868
SIDM00740,ACH-000747,908474,11455910,-0.104879601753285,2.7827482
SIDM00758,ACH-001137,908476,11455910,0.703003030617373,3.5317898
SIDM00567,ACH-000776,909248,11455910,0.440340490922251,2.7884576
SIDM00457,ACH-000024,909249,11455910,1.52117315918785,1.4264896
SIDM00239,ACH-000159,909250,11455910,-0.255136576145722,3.575914
SIDM00364,ACH-002059,909252,11455910,-1.05850607431075,0.569344
SIDM00363,ACH-000770,909253,11455910,0.365321137969702,1.8951697
SIDM01140,ACH-001374,909255,11455910,-1.96459890930169,1.310432
SIDM00241,ACH-002179,909256,11455910,-0.428524350210618,1.3745835
SIDM00220,ACH-000962,909257,11455910,-0.48623064324507,2.33538
SIDM00451,ACH-000937,909260,11455910,-0.141164393447576,1.2920539
SIDM00844,ACH-000654,909262,11455910,0.52409437306548,2.1612337
SIDM00359,ACH-000565,909263,11455910,1.46783364205711,4.0542483
SIDM00847,ACH-000169,909264,11455910,-1.21452415323862,2.7399821
SIDM00447,ACH-000960,909696,11455910,0.184858228978931,1.127156
SIDM01090,ACH-000943,909698,11455910,-1.08073677407675,2.4159172
SIDM00352,ACH-000719,909699,11455910,1.15607964493582,3.9800167
SIDM01086,ACH-000874,909703,11455910,-1.40463210032915,0.60870814
SIDM00402,ACH-000473,909704,11455910,0.877638053076212,2.7060602
SIDM00401,ACH-000614,909706,11455910,-1.18950243532578,3.7471404
SIDM01084,ACH-000410,909707,11455910,0.694611454611883,3.8742416
SIDM00351,ACH-002029,909708,11455910,-1.39030029993001,2.5949016
SIDM01080,ACH-000181,909709,11455910,0.725051604403939,3.0270402
SIDM00383,ACH-002198,909711,11455910,-0.941888733724267,3.6274066
SIDM00382,ACH-000609,909712,11455910,-2.37202132628225,2.7424269
SIDM01079,ACH-000441,909713,11455910,0.628990187572832,3.2934153
SIDM01112,ACH-000748,909717,11455910,0.057677224623028,2.825736
SIDM01110,ACH-000361,909719,11455910,1.29128680202966,3.4641995
SIDM01109,ACH-000145,909720,11455910,-0.0636888841879245,2.822153
SIDM00380,ACH-000373,909722,11455910,-1.06011285391048,1.0172577
SIDM01106,ACH-000822,909725,11455910,0.410454840866088,4.053221
SIDM00392,ACH-000810,909726,11455910,-2.78592935322155,2.851303
SIDM01103,ACH-000665,909728,11455910,0.0667225552181085,3.044937
SIDM00379,ACH-002304,909729,11455910,-0.29947494346035,2.9728649
SIDM01113,ACH-000939,909732,11455910,-1.0769743783909,2.7053564
SIDM00373,ACH-000974,909735,11455910,-2.89722567063582,2.241751
SIDM01180,ACH-000478,909736,11455910,0.962280931908454,3.4026213
SIDM01199,ACH-000493,909737,11455910,1.23112588466501,3.1425943
SIDM01194,ACH-000420,909738,11455910,0.370661943521062,4.0096636
SIDM01154,ACH-000953,909743,11455910,0.862779463359855,1.7208383
SIDM00814,ACH-001401,909744,11455910,-0.299780387804236,2.9055839
SIDM01155,ACH-000437,909745,11455910,0.961891542793394,3.709292
SIDM00835,ACH-000489,909746,11455910,1.89734693450166,4.981477
SIDM00834,ACH-000470,909748,11455910,2.60092491566037,4.044738
SIDM00837,ACH-000958,909751,11455910,-0.422514088362731,2.615038
SIDM01168,ACH-001399,909753,11455910,-0.890678783870153,4.0112734
SIDM00833,ACH-000421,909755,11455910,0.377630014060921,4.1147046
SIDM01161,ACH-001274,909759,11455910,-0.266467897541288,2.8957624
SIDM00782,ACH-000381,909761,11455910,1.87273868422278,3.7695823
SIDM00252,ACH-001861,909769,11455910,2.04653759936758,3.4565492
SIDM01172,ACH-000146,909771,11455910,0.338228135718518,1.3180764
SIDM00321,ACH-000430,909774,11455910,-1.01935932945704,3.4641142
SIDM01191,ACH-000364,909776,11455910,0.388904963981657,3.3287785
SIDM01186,ACH-000554,909778,11455910,0.373227512791582,3.4513898
SIDM01000,ACH-000304,909784,11455910,1.35795181343577,3.2356658
SIDM00412,ACH-001709,909785,11455910,-1.88588535573156,1.1731565
SIDM00411,ACH-000332,909904,11455910,0.769625223233481,4.6804633
SIDM00316,ACH-000469,909905,11455910,-0.56699538893112,3.254387
SIDM00235,ACH-000189,909974,11455910,2.87844501118538,4.8438063
SIDM00554,ACH-000524,909975,11455910,1.85855864510494,3.9269557
SIDM00584,ACH-002142,909977,11455910,0.890690098743731,3.782248
SIDM01150,ACH-000416,910399,11455910,-1.10911889767457,2.8566685
SIDM00469,ACH-000320,910546,11455910,-0.700525248625499,2.9149182
SIDM00480,ACH-000704,910548,11455910,-0.70911624907111,3.6013803
SIDM00477,ACH-000383,910549,11455910,0.839652068204095,2.8117445
SIDM00957,ACH-000350,910689,11455910,1.13977576356615,5.530668
SIDM00142,ACH-000864,910691,11455910,-0.190648332306494,2.6155748
SIDM00794,ACH-001442,910697,11455910,-0.309832302911801,2.448388
SIDM00988,ACH-000792,910698,11455910,-1.65097856502644,2.7862916
SIDM01233,ACH-000009,910700,11455910,-1.09353777728345,4.2555933
SIDM01082,ACH-000188,910701,11455910,-0.546012852525649,3.0409312
SIDM00899,ACH-000222,910702,11455910,0.642321244489969,5.2723618
SIDM00898,ACH-000248,910704,11455910,-0.936497591645952,2.527104
SIDM00306,ACH-000672,910779,11455910,1.12008790377078,3.5722494
SIDM00324,ACH-001674,910780,11455910,0.443905448401465,2.3622117
SIDM01237,ACH-001021,910850,11455910,0.779984371404252,4.555501
SIDM00810,ACH-000757,910851,11455910,-1.31261067868446,2.4675655
SIDM01089,ACH-000371,910861,11455910,-1.63126472248428,1.608922
SIDM01087,ACH-000348,910903,11455910,-0.0393123912207607,2.5391948
SIDM01081,ACH-000238,910904,11455910,1.50820687662379,3.5369258
SIDM01197,ACH-000722,910905,11455910,4.30435417461491,4.2074814
SIDM01198,ACH-000567,910906,11455910,-0.950049687742765,0.97684425
SIDM01165,ACH-000155,910907,11455910,1.63975878647953,4.3711286
SIDM00937,ACH-000832,910916,11455910,-1.82526739193139,2.206774
SIDM00896,ACH-002214,910919,11455910,-0.41911053360662,1.1428279
SIDM00803,ACH-000411,910922,11455910,-0.829745604806466,3.0021417
