Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00839,ACH-000950,907790,15953870,2.29386243991677,2.6003819
SIDM00340,ACH-000204,907791,15953870,3.27878231255515,2.3978264
SIDM00776,ACH-000501,907792,15953870,3.97987575386474,3.4260156
SIDM00660,ACH-000985,907794,15953870,1.65030127684641,2.4194715
SIDM00677,ACH-000007,907795,15953870,5.38783359588324,2.6293256
SIDM00637,ACH-000583,907799,15953870,3.42494174889941,1.6326013
SIDM00528,ACH-000934,908121,15953870,3.67533400946854,2.5816944
SIDM00272,ACH-000910,908122,15953870,3.6385024429814,2.4006047
SIDM00628,ACH-000849,908123,15953870,3.03998578344047,2.3070781
SIDM00337,ACH-000450,908124,15953870,2.76782097170057,2.3534868
SIDM00336,ACH-000881,908125,15953870,4.16171209595488,2.6563048
SIDM00335,ACH-000192,908129,15953870,4.57609767432424,2.8414338
SIDM00334,ACH-000879,908130,15953870,2.5925884217084,2.7768333
SIDM00525,ACH-000359,908131,15953870,2.60166139474467,2.8163826
SIDM00260,ACH-002161,908139,15953870,5.01689564056873,3.0375507
SIDM00504,ACH-001126,908145,15953870,2.09149807041152,2.3159838
SIDM00222,ACH-000319,908150,15953870,2.81803806248769,2.940016
SIDM00640,ACH-000335,908152,15953870,4.54774467448617,2.8374746
SIDM00657,ACH-000045,908156,15953870,2.05957722336068,0.50704753
SIDM00429,ACH-000938,908158,15953870,2.65991421766857,1.1722316
SIDM00641,ACH-000944,908159,15953870,3.84760841121658,1.672954
SIDM00244,ACH-002083,908440,15953870,2.2577531284128,1.8453127
SIDM01130,ACH-000395,908443,15953870,4.07957190092623,2.557619
SIDM01146,ACH-000932,908444,15953870,5.21435070065546,2.4734027
SIDM01144,ACH-000303,908445,15953870,4.17642906561322,2.917366
SIDM01145,ACH-000581,908446,15953870,4.5074024904649,2.5445137
SIDM00577,ACH-001603,908447,15953870,3.12593809380014,2.4844787
SIDM00575,ACH-000200,908449,15953870,4.41775406982333,3.4044526
SIDM00573,ACH-001606,908450,15953870,5.39134451313116,2.960252
SIDM00580,ACH-000168,908451,15953870,1.71562815902608,1.9229665
SIDM00574,ACH-001605,908452,15953870,3.54496829487682,2.847802
SIDM01203,ACH-002291,908454,15953870,3.02044070751492,1.9791781
SIDM00572,ACH-000911,908455,15953870,3.58341012820182,2.8375423
SIDM00778,ACH-000403,908457,15953870,3.5196215395395,3.035569
SIDM00779,ACH-000491,908458,15953870,2.05233805768908,2.6134326
SIDM00925,ACH-000638,908460,15953870,3.72357236810005,4.0444546
SIDM01147,ACH-000427,908461,15953870,3.41434543146289,3.068306
SIDM00722,ACH-000092,908462,15953870,2.40838183627234,3.3180223
SIDM00755,ACH-000888,908463,15953870,2.54298805402342,3.9726474
SIDM00718,ACH-000860,908465,15953870,3.19244745071326,2.9627743
SIDM00651,ACH-000980,908467,15953870,3.91888139250758,2.3806322
SIDM00720,ACH-000648,908470,15953870,1.7707237816103,3.451176
SIDM00748,ACH-000015,908471,15953870,3.95687886413097,2.4269102
SIDM00749,ACH-000916,908472,15953870,4.13257436665406,3.3820093
SIDM00743,ACH-000448,908473,15953870,3.91487901655534,3.2071981
SIDM00740,ACH-000747,908474,15953870,3.03524440372332,2.5002246
SIDM00758,ACH-001137,908476,15953870,2.79996586241938,2.929971
SIDM00567,ACH-000776,909248,15953870,3.63463631301194,2.5743184
SIDM00457,ACH-000024,909249,15953870,4.28929345635555,1.8648192
SIDM00239,ACH-000159,909250,15953870,3.30444643323288,2.9106152
SIDM00364,ACH-002059,909252,15953870,1.73054065586417,1.2897408
SIDM00363,ACH-000770,909253,15953870,4.11348561929046,2.3309722
SIDM01140,ACH-001374,909255,15953870,1.49381082998026,1.7301644
SIDM00241,ACH-002179,909256,15953870,1.75879359903762,1.8359152
SIDM00220,ACH-000962,909257,15953870,2.2969079541099,2.245384
SIDM00451,ACH-000937,909260,15953870,3.91951112122438,1.7789887
SIDM00844,ACH-000654,909262,15953870,4.53357463164747,2.3109353
SIDM00359,ACH-000565,909263,15953870,4.67020277627519,3.23052
SIDM00847,ACH-000169,909264,15953870,2.61477258053138,2.652349
SIDM00447,ACH-000960,909696,15953870,3.19836017989749,1.6663622
SIDM01090,ACH-000943,909698,15953870,2.39351203091417,2.4337401
SIDM00352,ACH-000719,909699,15953870,1.835453613487,3.0818403
SIDM01086,ACH-000874,909703,15953870,1.72206174883827,1.3483336
SIDM00402,ACH-000473,909704,15953870,3.11150331175827,2.4799225
SIDM00401,ACH-000614,909706,15953870,3.39680127960278,3.047278
SIDM01084,ACH-000410,909707,15953870,3.52851257337945,3.0515287
SIDM00351,ACH-002029,909708,15953870,3.68932111529663,2.572211
SIDM01080,ACH-000181,909709,15953870,3.05119958560144,2.8052862
SIDM00383,ACH-002198,909711,15953870,4.2662455662365,2.8847008
SIDM00382,ACH-000609,909712,15953870,3.04386257677994,2.4866955
SIDM01079,ACH-000441,909713,15953870,3.72955357092098,2.7193565
SIDM01112,ACH-000748,909717,15953870,2.68814623726363,2.5611386
SIDM01110,ACH-000361,909719,15953870,4.6160349849528,2.8430254
SIDM01109,ACH-000145,909720,15953870,2.54345757587829,2.4626215
SIDM00380,ACH-000373,909722,15953870,1.17498899410065,1.6992545
SIDM01106,ACH-000822,909725,15953870,3.10819454080513,3.1286933
SIDM00392,ACH-000810,909726,15953870,2.63051796354533,2.5838354
SIDM01103,ACH-000665,909728,15953870,3.93519496908876,2.7394483
SIDM00379,ACH-002304,909729,15953870,2.80097779194231,2.6415849
SIDM01113,ACH-000939,909732,15953870,2.66093135218407,2.534187
SIDM00373,ACH-000974,909735,15953870,3.5491897274833,2.3724644
SIDM01180,ACH-000478,909736,15953870,4.28098958717815,2.8850472
SIDM01199,ACH-000493,909737,15953870,3.61549797592452,2.6678293
SIDM01194,ACH-000420,909738,15953870,3.22098656593302,3.136433
SIDM01154,ACH-000953,909743,15953870,4.73249321609344,2.042021
SIDM00814,ACH-001401,909744,15953870,2.73450933012693,2.547548
SIDM01155,ACH-000437,909745,15953870,2.68026031550782,2.9946306
SIDM00835,ACH-000489,909746,15953870,5.86939786920864,3.8818767
SIDM00834,ACH-000470,909748,15953870,6.23991968101594,3.2463086
SIDM00837,ACH-000958,909751,15953870,3.72849749693253,2.5481708
SIDM01168,ACH-001399,909753,15953870,4.93889784987231,3.1925719
SIDM00833,ACH-000421,909755,15953870,3.6326037269063,3.3174536
SIDM01161,ACH-001274,909759,15953870,1.67331455385157,2.5372899
SIDM00782,ACH-000381,909761,15953870,5.17530841812493,3.0019772
SIDM00252,ACH-001861,909769,15953870,2.97426802682473,2.9578888
SIDM01172,ACH-000146,909771,15953870,3.11767634494148,1.9564998
SIDM00321,ACH-000430,909774,15953870,2.33917325456799,2.8551598
SIDM01191,ACH-000364,909776,15953870,2.75837479643985,2.8732657
SIDM01186,ACH-000554,909778,15953870,3.18036737201675,2.7964728
SIDM01000,ACH-000304,909784,15953870,3.66752356039101,2.7568648
SIDM00412,ACH-001709,909785,15953870,1.42290319845531,1.7827029
SIDM00411,ACH-000332,909904,15953870,4.63338531245969,3.7909646
SIDM00316,ACH-000469,909905,15953870,2.15444854740955,2.7209103
SIDM00235,ACH-000189,909974,15953870,3.78367793694037,3.795985
SIDM00554,ACH-000524,909975,15953870,3.88218312590134,3.1273525
SIDM00584,ACH-002142,909977,15953870,4.32095729526359,2.9916904
SIDM01150,ACH-000416,910399,15953870,2.67791838122417,2.6667225
SIDM00469,ACH-000320,910546,15953870,2.94472067200389,2.6720355
SIDM00480,ACH-000704,910548,15953870,3.45580908243531,2.9147232
SIDM00477,ACH-000383,910549,15953870,3.44174884407257,2.673075
SIDM00957,ACH-000350,910689,15953870,4.35908551942873,4.579139
SIDM00142,ACH-000864,910691,15953870,3.12762175214616,2.5898857
SIDM00794,ACH-001442,910697,15953870,2.68938313190314,2.4895976
SIDM00988,ACH-000792,910698,15953870,2.64095727487561,2.6068602
SIDM01233,ACH-000009,910700,15953870,3.25920635260131,3.0979178
SIDM01082,ACH-000188,910701,15953870,3.43276503335462,2.8383517
SIDM00899,ACH-000222,910702,15953870,3.33507319566171,4.4926553
SIDM00898,ACH-000248,910704,15953870,2.41307966349079,2.4290836
SIDM00306,ACH-000672,910779,15953870,3.221526141674,3.074466
SIDM00324,ACH-001674,910780,15953870,2.74709144365594,2.2254496
SIDM01237,ACH-001021,910850,15953870,3.0396522779697,3.4643881
SIDM00810,ACH-000757,910851,15953870,3.07974905380018,2.3793247
SIDM01089,ACH-000371,910861,15953870,3.73286398530019,2.109246
SIDM01087,ACH-000348,910903,15953870,2.60608204806678,2.4046342
SIDM01081,ACH-000238,910904,15953870,2.61072027975851,3.040994
SIDM01197,ACH-000722,910905,15953870,4.52684561748316,3.4216192
SIDM01198,ACH-000567,910906,15953870,3.14956567891545,1.563134
SIDM01165,ACH-000155,910907,15953870,4.28510622667475,3.5627005
SIDM00937,ACH-000832,910916,15953870,3.48095078560286,2.3434317
SIDM00896,ACH-002214,910919,15953870,3.08794075876315,1.6982223
SIDM00803,ACH-000411,910922,15953870,2.22827601939114,2.6500223
SIDM00980,ACH-000948,910924,15953870,2.87192424030388,2.4976647
SIDM00995,ACH-001328,910925,15953870,3.41183981457658,2.466265
SIDM00989,ACH-000802,910926,15953870,2.21811271067829,2.5288818
SIDM00933,ACH-000856,910927,15953870,1.74932605735078,2.592154
SIDM00492,ACH-000269,910933,15953870,2.6991980629079,2.5488794
SIDM00495,ACH-000697,910935,15953870,3.80920012590357,1.417041
SIDM00540,ACH-002234,910936,15953870,2.80386438696851,2.6976671
SIDM00511,ACH-000257,910937,15953870,3.98148402544351,2.0743558
SIDM00212,ACH-000464,910943,15953870,4.6249173006475,2.8975513
SIDM00446,ACH-000113,910947,15953870,2.97345397225814,1.2542534
SIDM00332,ACH-001819,910948,15953870,3.61073890219517,2.9748478
SIDM00958,ACH-000920,910951,15953870,3.31952697902463,1.4902027
SIDM01052,ACH-000308,911905,15953870,2.97399258675954,3.6679785
SIDM00681,ACH-000252,917486,15953870,3.47353274476283,2.9969857
SIDM00499,ACH-000956,924100,15953870,4.48688023019838,2.5853648
SIDM00996,ACH-001307,924102,15953870,2.24339540139475,2.9305599
SIDM00992,ACH-000456,924104,15953870,2.00876059926872,2.5931964
SIDM00964,ACH-001453,924105,15953870,1.86086385723986,2.6705103
SIDM00686,ACH-000293,924187,15953870,3.77059055687564,3.2198281
SIDM00312,ACH-000183,924239,15953870,2.90262917172059,1.9491476
SIDM00759,ACH-000587,924244,15953870,2.66933511633705,2.7829182
SIDM01157,ACH-001400,924247,15953870,2.60458656576295,2.2916698
SIDM00529,ACH-000621,925338,15953870,2.66816326799678,2.944208
SIDM00247,ACH-000356,925340,15953870,3.07427404264409,2.8575952
SIDM00242,ACH-002067,925345,15953870,1.58492257165177,1.8243071
SIDM01138,ACH-000139,925346,15953870,2.59350352684062,2.8580108
SIDM01136,ACH-000417,925347,15953870,3.1524830186723,3.3169687
SIDM01135,ACH-000060,925348,15953870,3.46094717329886,3.1901557
SIDM01093,ACH-000556,930297,15953870,4.89597011681047,3.5451458
SIDM00381,ACH-002020,930298,15953870,4.30478638393686,3.4631817
SIDM00325,ACH-000694,946353,15953870,2.51457305676548,2.7268646
SIDM00348,ACH-000488,946354,15953870,2.78808115527364,2.512057
SIDM00328,ACH-000605,946355,15953870,2.92633092275786,2.6765468
SIDM00481,ACH-000116,946360,15953870,3.6597315806639,2.9284136
SIDM00344,ACH-000596,946361,15953870,3.47544684718331,2.4654758
SIDM00209,ACH-002228,946372,15953870,2.82523661375515,2.4137552
SIDM00208,ACH-002229,946373,15953870,4.52462283389851,3.4408023
SIDM00920,ACH-000783,946382,15953870,4.07680975195465,2.638251
SIDM00918,ACH-000103,949090,15953870,4.55196638724752,3.2540476
SIDM00261,ACH-002109,949155,15953870,2.29486125793092,1.8738552
SIDM00264,ACH-002105,949156,15953870,3.34460788664175,2.3131568
SIDM00201,ACH-002119,949160,15953870,3.41340585782309,1.9324709
SIDM00198,ACH-002114,949165,15953870,3.50540782466731,2.2199101
SIDM00196,ACH-002116,949167,15953870,2.55436907913754,2.0139425
SIDM00259,ACH-002278,949171,15953870,3.48628687142674,2.2749376
SIDM00253,ACH-002284,949173,15953870,5.47554209696734,2.3965962
SIDM00156,ACH-002285,949174,15953870,3.11925789963845,2.5824468
SIDM00255,ACH-002282,949175,15953870,4.071879593356,2.1352928
SIDM00254,ACH-002283,949176,15953870,2.02744906171667,2.4240015
SIDM00257,ACH-002280,949177,15953870,2.83515491831329,2.0563483
SIDM00578,ACH-000804,949179,15953870,4.34136415942543,2.293942
SIDM01016,ACH-000995,998184,15953870,3.89550360885649,1.7961005
SIDM00680,ACH-000957,998189,15953870,5.54035564720306,2.7841206
SIDM00485,ACH-000794,1240121,15953870,1.93207172176974,2.6205819
SIDM00501,ACH-001332,1240122,15953870,2.18763766728353,2.7653933
SIDM00487,ACH-000963,1240123,15953870,2.59400789605244,2.2900884
SIDM01045,ACH-000978,1240127,15953870,3.98092515302068,3.1202157
SIDM00861,ACH-000906,1240128,15953870,3.47579765122406,2.5500352
SIDM00517,ACH-002239,1240140,15953870,2.28173314038338,2.457011
SIDM00598,ACH-000843,1240142,15953870,2.45756328235222,2.6118083
SIDM01072,ACH-000878,1240143,15953870,3.41500621707099,3.0372396
SIDM01070,ACH-000840,1240144,15953870,3.81845541895003,3.155422
SIDM01069,ACH-000667,1240145,15953870,1.28818441631307,2.5084226
SIDM01067,ACH-000012,1240146,15953870,2.64219154070814,3.0797153
SIDM00666,ACH-000067,1240150,15953870,3.11508044912983,2.5094073
SIDM00665,ACH-000616,1240151,15953870,3.26545281963939,3.0747983
SIDM00600,ACH-001528,1240154,15953870,1.39558015905021,2.3936129
SIDM00602,ACH-000919,1240155,15953870,2.26798915370803,2.3151755
SIDM00617,ACH-000577,1240157,15953870,2.94716215287437,2.9602363
SIDM00616,ACH-000476,1240158,15953870,2.94108719697444,2.6494143
SIDM00615,ACH-000217,1240159,15953870,1.65405261526271,3.03283
SIDM00614,ACH-000848,1240160,15953870,2.41941547432872,2.97882
SIDM00128,ACH-002249,1240161,15953870,2.26656265359006,2.1792183
SIDM00127,ACH-002250,1240162,15953870,2.44381776111626,3.098077
SIDM00552,ACH-000607,1240166,15953870,1.97187691988029,2.2318213
SIDM00551,ACH-002263,1240167,15953870,2.51856738372518,2.572584
SIDM00685,ACH-000819,1240168,15953870,2.94688174904285,2.7245061
SIDM00684,ACH-000595,1240169,15953870,2.90837656510562,3.131403
SIDM01220,ACH-002269,1240170,15953870,3.46321720617542,2.7035468
SIDM00629,ACH-000573,1240172,15953870,4.01320113365508,3.4825356
SIDM00527,ACH-000935,1240173,15953870,2.90136777654244,2.6905315
SIDM00333,ACH-000988,1240174,15953870,2.21750171426275,2.5698555
SIDM00638,ACH-001360,1240179,15953870,3.2982840538513,2.6936746
SIDM00770,ACH-000559,1240182,15953870,5.19230620908206,3.028286
SIDM00768,ACH-000894,1240183,15953870,2.83007137919096,2.925858
SIDM00763,ACH-000434,1240184,15953870,2.4911165932789,2.808546
SIDM00762,ACH-000414,1240185,15953870,3.02950076467987,2.7049625
SIDM00753,ACH-000781,1240187,15953870,2.3704062626509,2.9985638
SIDM00704,ACH-000639,1240189,15953870,4.76713646700406,1.9614686
SIDM00137,ACH-000337,1240190,15953870,3.22141281748574,2.610842
SIDM01125,ACH-000378,1240191,15953870,2.09487793155064,2.337883
SIDM01134,ACH-000292,1240192,15953870,3.75143911236928,2.8317268
SIDM00565,ACH-001626,1240196,15953870,2.68893515952766,2.9934075
SIDM01141,ACH-000291,1240197,15953870,3.46281242972684,3.1910117
SIDM00564,ACH-000527,1240198,15953870,2.82975705628773,2.9680173
SIDM00465,ACH-002183,1240200,15953870,1.69005340529795,2.8383887
SIDM00453,ACH-000023,1240201,15953870,2.59091056528558,2.7983491
SIDM00270,ACH-002294,1240204,15953870,2.98411806862929,2.5396013
SIDM00155,ACH-002296,1240205,15953870,2.01924038123307,2.7663176
SIDM00115,ACH-002298,1240206,15953870,1.64878535420454,2.2964396
SIDM00473,ACH-000619,1240207,15953870,3.29657986080574,2.8957775
SIDM00358,ACH-000144,1240209,15953870,2.78331959428521,2.7812274
SIDM00426,ACH-000100,1240210,15953870,2.84226742868771,2.0247343
SIDM00394,ACH-001650,1240212,15953870,2.8328319493842,2.8657181
SIDM00377,ACH-001655,1240215,15953870,2.17160286289446,2.6294463
SIDM01181,ACH-000221,1240217,15953870,3.01571456484797,2.2334518
SIDM01188,ACH-000114,1240218,15953870,2.82790508394887,3.7100446
SIDM00371,ACH-000652,1240219,15953870,3.13159855836046,3.124948
SIDM01162,ACH-001398,1240220,15953870,0.94742283293484,2.939132
SIDM00419,ACH-000424,1240221,15953870,3.2033621114821,2.1006649
SIDM01169,ACH-000885,1240222,15953870,2.4136160086634,2.6971967
SIDM00418,ACH-000716,1240223,15953870,2.4102840295789,3.1792862
SIDM00462,ACH-000336,1290455,15953870,4.01148023911415,1.7606643
SIDM00491,ACH-001443,1290722,15953870,2.50817659125686,2.7688868
SIDM00077,ACH-001331,1290724,15953870,2.21728066031308,2.764633
SIDM00936,ACH-000142,1290730,15953870,2.137772627535,2.586336
SIDM00929,ACH-000516,1290765,15953870,3.74969818398678,3.0280738
SIDM00944,ACH-000249,1290769,15953870,2.35807629477985,3.5200167
SIDM00950,ACH-000243,1290797,15953870,2.31793613638493,2.697367
SIDM00503,ACH-000633,1290806,15953870,2.91363203836284,2.6807709
SIDM00858,ACH-000082,1290807,15953870,1.57058520423591,3.0965638
SIDM00881,ACH-000352,1290905,15953870,2.88970617378488,3.4274971
SIDM00870,ACH-000725,1290906,15953870,4.32488449791622,2.797713
SIDM01068,ACH-000562,1290908,15953870,2.01638290677848,2.598051
SIDM00993,ACH-000838,1295741,15953870,4.48864207632097,1.8905855
SIDM00946,ACH-000981,1297446,15953870,2.01703980070788,1.8612146
SIDM01048,ACH-000821,1297447,15953870,3.51757763715777,2.2803047
SIDM00859,ACH-001498,1297449,15953870,2.67511567512507,1.6469976
SIDM00664,ACH-000178,1298141,15953870,3.21962826661641,3.9577987
SIDM00586,ACH-000475,1298146,15953870,2.58927807470648,3.205536
SIDM00618,ACH-000620,1298151,15953870,2.11803587305663,2.6431036
SIDM00690,ACH-002251,1298156,15953870,3.2107446541405,2.5439377
SIDM01037,ACH-000711,1298157,15953870,3.10592505346935,2.8234293
SIDM00611,ACH-000684,1298168,15953870,3.96148527165958,3.0237331
SIDM00609,ACH-000250,1298169,15953870,2.89891021454436,3.189234
SIDM00604,ACH-001542,1298215,15953870,1.96855867511957,2.6046188
SIDM00583,ACH-001107,1298216,15953870,2.93737514225924,3.0430868
SIDM00582,ACH-000281,1298218,15953870,4.68191780669806,3.4173162
SIDM00571,ACH-000108,1298219,15953870,5.13002329070205,3.144202
SIDM00300,ACH-002156,1298223,15953870,2.57146744492522,2.924153
SIDM00341,ACH-000176,1298226,15953870,3.03247730072461,3.172651
SIDM00750,ACH-000869,1298348,15953870,2.62398893684594,3.133807
SIDM00703,ACH-000929,1298351,15953870,2.70885686012485,2.5289776
SIDM00926,ACH-000924,1298353,15953870,3.92987239182869,3.6286752
SIDM00568,ACH-000247,1298358,15953870,3.29295414497618,3.2059767
SIDM00478,ACH-000544,1298359,15953870,1.69008827568082,2.7726524
SIDM00566,ACH-001625,1298362,15953870,2.53423754155308,2.8404028
SIDM00425,ACH-000663,1298365,15953870,2.22577100797639,2.8946788
SIDM01139,ACH-000042,1298475,15953870,4.09293751470602,3.1822274
SIDM01137,ACH-000235,1298476,15953870,3.48267293430108,3.8781505
SIDM00455,ACH-000599,1298526,15953870,2.22485686573542,3.267227
SIDM00044,ACH-002295,1298529,15953870,3.79580704958722,3.3454554
SIDM00043,ACH-002297,1298531,15953870,2.10587634993111,2.5157387
SIDM00042,ACH-002186,1298533,15953870,2.66029049756486,3.1088655
SIDM00354,ACH-000442,1298538,15953870,2.22696347560956,2.9602053
SIDM00353,ACH-000505,1298539,15953870,2.95465016909095,2.9483514
SIDM00350,ACH-001641,1299050,15953870,3.62656265074808,2.8999684
SIDM00399,ACH-002315,1299052,15953870,4.79163232079125,2.967452
SIDM00375,ACH-002305,1299059,15953870,2.09539882669465,2.9574041
SIDM01156,ACH-000890,1299062,15953870,4.26898003161438,3.068888
SIDM00322,ACH-000561,1299064,15953870,2.07814847832019,2.6276143
SIDM01170,ACH-000048,1299070,15953870,1.72776288907507,1.9903535
SIDM01077,ACH-000115,1299075,15953870,4.39402385351337,2.4073694
SIDM00973,ACH-000827,1299081,15953870,2.12927761571908,2.5808496
SIDM00045,ACH-002141,1322224,15953870,2.3609886579363,1.8044684
SIDM00428,ACH-000294,1323913,15953870,2.04497482457125,1.1442538
SIDM01036,ACH-000653,1327766,15953870,3.16462967662575,2.0662658
SIDM00689,ACH-000151,1327768,15953870,2.8288771496224,1.6744568
SIDM01015,ACH-000326,1327771,15953870,3.73320650989827,1.5713967
SIDM01004,ACH-000983,1330931,15953870,2.15981464188612,1.6792572
SIDM00313,ACH-000702,1330935,15953870,3.62364143630542,2.2185028
SIDM00437,ACH-000362,1330947,15953870,1.91524699671218,0.60732013
SIDM00460,ACH-000124,1330984,15953870,2.792190659199,1.3858389
SIDM00449,ACH-000922,1330994,15953870,1.62813611881893,1.0991573
SIDM00415,ACH-001639,1331025,15953870,5.27712664807964,2.5196202
