Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00235,ACH-000189,909974,5330286,2.97949610250681,2.7665997
SIDM00554,ACH-000524,909975,5330286,5.14025216035648,1.7952168
SIDM00584,ACH-002142,909977,5330286,5.39152177773013,1.7527235
SIDM01150,ACH-000416,910399,5330286,0.269808323781921,0.7468004
SIDM00469,ACH-000320,910546,5330286,2.88274826873275,0.5048686
SIDM00480,ACH-000704,910548,5330286,4.0034817751162,1.5283697
SIDM00477,ACH-000383,910549,5330286,2.29439437353284,0.61154103
SIDM00957,ACH-000350,910689,5330286,3.61045373883777,3.6157417
SIDM00142,ACH-000864,910691,5330286,4.16583644018598,0.93991095
SIDM00794,ACH-001442,910697,5330286,2.11858393812006,-0.088544905
SIDM00988,ACH-000792,910698,5330286,1.14252099266229,0.6683471
SIDM01233,ACH-000009,910700,5330286,3.35436415860652,2.1639977
SIDM01082,ACH-000188,910701,5330286,3.49378966049375,0.79981416
SIDM00899,ACH-000222,910702,5330286,2.87628329990629,3.5486
SIDM00898,ACH-000248,910704,5330286,3.01273438079202,0.6407925
SIDM00306,ACH-000672,910779,5330286,3.65804881031396,1.4645154
SIDM00324,ACH-001674,910780,5330286,1.39739452768968,0.50848377
SIDM01237,ACH-001021,910850,5330286,2.69612875445259,2.408067
SIDM00810,ACH-000757,910851,5330286,1.94241930819059,0.25060955
SIDM01089,ACH-000371,910861,5330286,1.3445541359567,0.2523925
SIDM01087,ACH-000348,910903,5330286,1.41974781778434,0.18897596
SIDM01081,ACH-000238,910904,5330286,3.88906318443941,1.3473463
SIDM01197,ACH-000722,910905,5330286,3.62857251420668,2.565205
SIDM01198,ACH-000567,910906,5330286,1.94739544602304,-0.8730115
SIDM01165,ACH-000155,910907,5330286,3.42626574400607,2.2092576
SIDM00937,ACH-000832,910916,5330286,2.01768509141491,-0.22250384
SIDM00896,ACH-002214,910919,5330286,0.517372072058939,-0.7543513
SIDM00980,ACH-000948,910924,5330286,2.99006861266262,0.48431754
SIDM00995,ACH-001328,910925,5330286,2.10989904359367,0.08351436
SIDM00989,ACH-000802,910926,5330286,0.842562970810886,0.17859948
SIDM00933,ACH-000856,910927,5330286,1.58634993963315,0.49035192
SIDM00492,ACH-000269,910933,5330286,2.36722148478056,0.59708345
SIDM00495,ACH-000697,910935,5330286,0.616331268637545,-1.172121
SIDM00540,ACH-002234,910936,5330286,2.14431518242664,0.28583193
SIDM00511,ACH-000257,910937,5330286,3.39814077919672,0.45509797
SIDM00285,ACH-001338,910941,5330286,0.806160645072748,0.54062915
SIDM00212,ACH-000464,910943,5330286,3.64015337953146,1.2982981
SIDM00446,ACH-000113,910947,5330286,1.02181236858666,-1.3565867
SIDM00332,ACH-001819,910948,5330286,2.50102387336169,1.7318254
SIDM00958,ACH-000920,910951,5330286,0.133542711243169,-1.1936498
SIDM01052,ACH-000308,911905,5330286,5.83385821919297,2.3305871
SIDM00681,ACH-000252,917486,5330286,3.7293813173323,1.890866
SIDM00499,ACH-000956,924100,5330286,1.09071878191373,1.1486353
SIDM00996,ACH-001307,924102,5330286,3.35123925513885,1.3841317
SIDM00992,ACH-000456,924104,5330286,1.76675136720265,0.3015102
SIDM00964,ACH-001453,924105,5330286,2.91648207691827,0.66323656
SIDM00686,ACH-000293,924187,5330286,5.35782150917819,1.9579895
SIDM00312,ACH-000183,924239,5330286,1.63690400359609,-0.2737518
SIDM00630,ACH-000876,924240,5330286,3.48064431799934,1.6649008
SIDM00759,ACH-000587,924244,5330286,2.39077675965452,1.0569017
SIDM01157,ACH-001400,924247,5330286,1.09795261834464,-0.20469183
SIDM00529,ACH-000621,925338,5330286,3.50679024762796,1.5214593
SIDM00242,ACH-002067,925345,5330286,2.56100472645117,-0.39751905
SIDM01138,ACH-000139,925346,5330286,3.70717200856628,0.89122325
SIDM01136,ACH-000417,925347,5330286,3.67560428838607,2.1225777
SIDM01135,ACH-000060,925348,5330286,3.24519031694563,1.7368047
SIDM01088,ACH-000965,930082,5330286,2.39499783222086,0.09928121
SIDM01093,ACH-000556,930297,5330286,4.48642089165574,2.173909
SIDM00381,ACH-002020,930298,5330286,5.06946573195289,2.127139
SIDM00325,ACH-000694,946353,5330286,4.06829297203497,0.5270786
SIDM00348,ACH-000488,946354,5330286,2.01123065532126,0.40316045
SIDM00328,ACH-000605,946355,5330286,3.36450054823289,0.63604426
SIDM00481,ACH-000116,946360,5330286,3.78654186406218,1.6288471
SIDM00344,ACH-000596,946361,5330286,2.27099765181838,0.5833013
SIDM00209,ACH-002228,946372,5330286,2.08207975459159,0.2551756
SIDM00208,ACH-002229,946373,5330286,1.85577155660995,2.4741216
SIDM00920,ACH-000783,946382,5330286,1.48715756039542,1.023776
SIDM00918,ACH-000103,949090,5330286,4.56280439429453,2.2326694
SIDM00261,ACH-002109,949155,5330286,0.846407795968135,-0.5272544
SIDM00264,ACH-002105,949156,5330286,2.72772865047547,0.12807557
SIDM00201,ACH-002119,949160,5330286,2.43158466594747,-0.63709056
SIDM00198,ACH-002114,949165,5330286,1.45318375682247,0.037650466
SIDM00196,ACH-002116,949167,5330286,2.34852645318036,-0.28612208
SIDM00259,ACH-002278,949171,5330286,1.14997246971879,0.38200504
SIDM00253,ACH-002284,949173,5330286,1.61667735240675,0.7644181
SIDM00156,ACH-002285,949174,5330286,2.86873337239898,0.87686765
SIDM00255,ACH-002282,949175,5330286,2.2909042568921,0.47538045
SIDM00254,ACH-002283,949176,5330286,3.21703193736824,0.9030123
SIDM00257,ACH-002280,949177,5330286,2.70169243688532,0.38554102
SIDM00578,ACH-000804,949179,5330286,2.82567538855473,0.691971
SIDM01016,ACH-000995,998184,5330286,1.985090806522,-0.74674076
SIDM00680,ACH-000957,998189,5330286,1.42283091348606,1.3340394
SIDM00485,ACH-000794,1240121,5330286,2.86082503174488,0.24977979
SIDM00501,ACH-001332,1240122,5330286,2.82274006392617,0.56054944
SIDM00487,ACH-000963,1240123,5330286,1.81423615747944,0.5596212
SIDM01045,ACH-000978,1240127,5330286,4.49823221959536,1.6466696
SIDM00861,ACH-000906,1240128,5330286,1.49195086466108,0.3485645
SIDM00517,ACH-002239,1240140,5330286,1.41158475740509,-0.07870698
SIDM00598,ACH-000843,1240142,5330286,0.905942903532122,0.48553905
SIDM01072,ACH-000878,1240143,5330286,4.33251325619241,1.9910791
SIDM01070,ACH-000840,1240144,5330286,4.53268824139151,1.802927
SIDM01069,ACH-000667,1240145,5330286,3.2787349748048,0.1725615
SIDM01067,ACH-000012,1240146,5330286,3.75528393716233,1.792522
SIDM00666,ACH-000067,1240150,5330286,1.75323357075331,0.40312
SIDM00665,ACH-000616,1240151,5330286,2.78190601339395,1.9451685
SIDM00600,ACH-001528,1240154,5330286,1.6253427609539,0.05764991
SIDM00617,ACH-000577,1240157,5330286,3.59053348202174,1.429151
SIDM00616,ACH-000476,1240158,5330286,2.4153286573622,0.61787355
SIDM00615,ACH-000217,1240159,5330286,2.98831635459781,1.6153505
SIDM00614,ACH-000848,1240160,5330286,4.29253646734422,1.7746084
SIDM00128,ACH-002249,1240161,5330286,-0.216685601550903,-0.54911774
SIDM00127,ACH-002250,1240162,5330286,2.37919268596755,1.4635265
SIDM00551,ACH-002263,1240167,5330286,3.86932439921568,0.36764407
SIDM00685,ACH-000819,1240168,5330286,2.69899067268919,0.958885
SIDM01220,ACH-002269,1240170,5330286,2.03840413997036,0.7464166
SIDM00629,ACH-000573,1240172,5330286,4.25100941195231,2.2464654
SIDM00527,ACH-000935,1240173,5330286,1.99123270748391,0.7908044
SIDM00638,ACH-001360,1240179,5330286,4.22342509685026,0.80154455
SIDM00770,ACH-000559,1240182,5330286,5.33941060298331,1.9446452
SIDM00768,ACH-000894,1240183,5330286,2.82369724496281,1.6772492
SIDM00763,ACH-000434,1240184,5330286,1.89750664341883,1.177505
SIDM00762,ACH-000414,1240185,5330286,2.40256642989078,1.0280772
SIDM00753,ACH-000781,1240187,5330286,2.12218977389497,1.5876803
SIDM00704,ACH-000639,1240189,5330286,1.04964757746963,-0.2747857
SIDM00137,ACH-000337,1240190,5330286,0.924289302071459,0.87448186
SIDM01125,ACH-000378,1240191,5330286,2.76726919965611,0.12379822
SIDM01134,ACH-000292,1240192,5330286,2.76833765415974,1.3762972
SIDM00565,ACH-001626,1240196,5330286,2.38965811183748,1.021977
SIDM01141,ACH-000291,1240197,5330286,4.56351311263475,1.8843753
SIDM00564,ACH-000527,1240198,5330286,4.69678113484537,1.3493714
SIDM00465,ACH-002183,1240200,5330286,4.34359670186893,1.0467517
SIDM00453,ACH-000023,1240201,5330286,2.98299615029751,0.95602953
SIDM00270,ACH-002294,1240204,5330286,2.36830447286513,0.19298853
SIDM00155,ACH-002296,1240205,5330286,-0.702322150485252,0.6984178
SIDM00115,ACH-002298,1240206,5330286,2.63234177114688,-0.06811112
SIDM00473,ACH-000619,1240207,5330286,2.83712151846021,0.7548764
SIDM00394,ACH-001650,1240212,5330286,4.59894985113042,1.0677415
SIDM00377,ACH-001655,1240215,5330286,1.43713273843065,0.55053854
SIDM01181,ACH-000221,1240217,5330286,2.15547165539315,0.332545
SIDM00371,ACH-000652,1240219,5330286,1.69106450046902,1.6687164
SIDM00419,ACH-000424,1240221,5330286,2.10845029803159,-0.24410999
SIDM01169,ACH-000885,1240222,5330286,2.14180946581425,0.6631352
SIDM00418,ACH-000716,1240223,5330286,1.85876952612128,1.8638783
SIDM00462,ACH-000336,1290455,5330286,0.6311515567588,-0.37107223
SIDM00491,ACH-001443,1290722,5330286,2.82191955857649,1.1633801
SIDM00077,ACH-001331,1290724,5330286,1.92353964325729,0.89043075
SIDM00936,ACH-000142,1290730,5330286,2.13194848097481,0.43533793
SIDM00929,ACH-000516,1290765,5330286,4.08312890875711,1.7314448
SIDM00944,ACH-000249,1290769,5330286,3.23421131758955,2.5285091
SIDM00950,ACH-000243,1290797,5330286,2.91128499140385,0.41376695
SIDM00503,ACH-000633,1290806,5330286,2.03713636945482,1.1458409
SIDM00858,ACH-000082,1290807,5330286,3.01312948059542,1.6679325
SIDM00881,ACH-000352,1290905,5330286,3.75280570393516,2.7129374
SIDM00870,ACH-000725,1290906,5330286,4.83367090652221,1.843687
SIDM01068,ACH-000562,1290908,5330286,2.7882182025353,1.0900185
SIDM00993,ACH-000838,1295741,5330286,2.40140609793704,-0.41684753
SIDM00946,ACH-000981,1297446,5330286,1.48277188640668,-0.76743037
SIDM01048,ACH-000821,1297447,5330286,3.85235018964889,0.77917993
SIDM00859,ACH-001498,1297449,5330286,1.55257164497431,-0.95137936
SIDM00664,ACH-000178,1298141,5330286,3.34468991040487,2.957217
SIDM00586,ACH-000475,1298146,5330286,2.00717096599338,2.3929892
SIDM00618,ACH-000620,1298151,5330286,4.6333112267562,0.872412
SIDM00690,ACH-002251,1298156,5330286,1.77302689486365,0.14704871
SIDM01037,ACH-000711,1298157,5330286,3.99725057346468,0.8918087
SIDM00611,ACH-000684,1298168,5330286,2.86802354692982,1.1897247
SIDM00609,ACH-000250,1298169,5330286,2.80512395267221,2.1029992
SIDM00604,ACH-001542,1298215,5330286,1.00494417107983,0.24320358
SIDM00583,ACH-001107,1298216,5330286,2.82703308002627,1.511003
SIDM00582,ACH-000281,1298218,5330286,3.03978871337857,2.2336242
SIDM00571,ACH-000108,1298219,5330286,2.41391464073436,1.7566566
SIDM00300,ACH-002156,1298223,5330286,3.08087663939311,1.4213955
SIDM00341,ACH-000176,1298226,5330286,3.38158770426628,1.9452183
SIDM00750,ACH-000869,1298348,5330286,4.18147519555602,1.5390081
SIDM00703,ACH-000929,1298351,5330286,3.40520234495001,0.5691511
SIDM00926,ACH-000924,1298353,5330286,4.80433448248991,2.7835698
SIDM00568,ACH-000247,1298358,5330286,3.12066788830174,2.0112672
SIDM00478,ACH-000544,1298359,5330286,1.65220521817656,0.9954662
SIDM00566,ACH-001625,1298362,5330286,2.10858512295436,0.6103853
SIDM00425,ACH-000663,1298365,5330286,1.07678386199214,1.3708837
SIDM01139,ACH-000042,1298475,5330286,2.70474219030511,1.8590069
SIDM01137,ACH-000235,1298476,5330286,5.03744116697309,2.876552
SIDM00455,ACH-000599,1298526,5330286,2.74758682434368,1.8413625
SIDM00044,ACH-002295,1298529,5330286,1.73511862674441,2.1197343
SIDM00043,ACH-002297,1298531,5330286,1.77081763610316,0.034752905
SIDM00042,ACH-002186,1298533,5330286,4.57606741963877,1.6776667
SIDM00354,ACH-000442,1298538,5330286,1.56140154696063,1.4190314
SIDM00353,ACH-000505,1298539,5330286,3.31812086150879,1.0683258
SIDM00350,ACH-001641,1299050,5330286,2.38176621465576,1.0121293
SIDM00399,ACH-002315,1299052,5330286,4.99642454348963,1.437897
SIDM00375,ACH-002305,1299059,5330286,2.95129847051762,1.342531
SIDM01156,ACH-000890,1299062,5330286,4.01926211351282,1.6444325
SIDM00322,ACH-000561,1299064,5330286,1.65728513331458,0.4324655
SIDM01170,ACH-000048,1299070,5330286,1.37284148210214,-0.3942049
SIDM01077,ACH-000115,1299075,5330286,2.63102902104486,0.91100186
SIDM00973,ACH-000827,1299081,5330286,2.58332044048974,0.42867938
SIDM00045,ACH-002141,1322224,5330286,0.489769007981743,-0.37463063
SIDM00428,ACH-000294,1323913,5330286,-1.33154107062573,-1.4977884
SIDM01036,ACH-000653,1327766,5330286,3.38644748955288,-0.116824865
SIDM00689,ACH-000151,1327768,5330286,1.38367226157397,-0.7478009
SIDM01015,ACH-000326,1327771,5330286,-1.40553499027129,-0.9537638
SIDM01004,ACH-000983,1330931,5330286,1.53093573637383,-1.3248136
SIDM00313,ACH-000702,1330935,5330286,3.17269526186172,0.27781856
SIDM00437,ACH-000362,1330947,5330286,-1.41925433589214,-2.1158457
SIDM00460,ACH-000124,1330984,5330286,0.601424620996792,-1.1830082
SIDM00449,ACH-000922,1330994,5330286,-1.21875913838052,-1.6285653
SIDM00415,ACH-001639,1331025,5330286,2.34891832140456,0.8200202
SIDM00374,ACH-002062,1331032,5330286,3.97086399623989,0.30110162
SIDM00389,ACH-000271,1331033,5330286,-0.230659967161225,-1.201652
SIDM00405,ACH-000365,1331035,5330286,1.86456339352982,-0.70531434
SIDM00406,ACH-000660,1331036,5330286,0.670124375078698,-1.8162811
SIDM00423,ACH-000656,1331038,5330286,2.89548911869439,-0.73283833
SIDM00421,ACH-000226,1331040,5330286,1.94139300312785,-1.0613575
SIDM00968,ACH-002140,1479988,5330286,1.3030704970327,1.1625562
SIDM00305,ACH-000132,1479995,5330286,2.84745377968293,0.980011
SIDM00303,ACH-000584,1480359,5330286,4.06728766356346,1.3125582
SIDM00474,ACH-000688,1480360,5330286,3.88490244446995,1.2543719
SIDM00967,ACH-002181,1480364,5330286,3.70176585800562,0.8958741
SIDM00238,ACH-000947,1480371,5330286,2.7818408605968,0.8494608
SIDM00472,ACH-001630,1480372,5330286,2.31136384832076,1.1499609
SIDM00815,ACH-001418,1480374,5330286,4.72424064040729,1.3026319
SIDM01041,ACH-001500,1503361,5330286,1.61933285271167,1.003532
SIDM00444,ACH-001368,1503363,5330286,3.08223578251544,0.42959294
SIDM00393,ACH-001653,1503364,5330286,2.87716942919689,0.8074893
SIDM00483,ACH-001654,1503365,5330286,2.90027092521953,1.5931985
SIDM00539,ACH-001496,1503366,5330286,4.10915772375419,0.8638899
SIDM00538,ACH-001497,1503367,5330286,3.39496346290339,1.4548726
SIDM00530,ACH-001544,1503368,5330286,3.68256650101721,1.0302331
SIDM00250,ACH-000917,1503371,5330286,2.71623375458745,1.0944825
SIDM00819,ACH-002189,1524414,5330286,1.19158545510656,1.171457
SIDM00608,ACH-000714,1659817,5330286,2.79016995882665,0.13275696
SIDM01265,ACH-000763,1659818,5330286,2.34438122405765,-0.5184576
SIDM00194,ACH-000532,1660035,5330286,4.44141361160611,2.190024
SIDM00193,ACH-000991,1660036,5330286,2.7224420855768,1.3599203
SIDM00498,ACH-000970,1674021,5330286,2.57467504732289,0.9480069
SIDM00320,ACH-001233,713869,46907787,2.02641984132104,3.4582615
SIDM00866,ACH-000374,749710,46907787,2.60065369580895,2.5252924
SIDM00961,ACH-000210,753539,46907787,1.68746220685298,1.6824343
SIDM00606,ACH-000858,753569,46907787,2.38143552007734,2.7338066
SIDM00687,ACH-000793,907276,46907787,3.42882889635935,3.3782125
SIDM00380,ACH-000373,909722,46907787,0.270322345441032,0.44618195
SIDM00835,ACH-000489,909746,46907787,3.64533494784386,4.727806
SIDM00511,ACH-000257,910937,46907787,0.839336185208195,1.6404045
SIDM00958,ACH-000920,910951,46907787,0.834086013288783,0.050895333
SIDM00196,ACH-002116,949167,46907787,2.05739007750123,1.1280265
SIDM01016,ACH-000995,998184,46907787,0.727738992736367,0.47677025
SIDM01070,ACH-000840,1240144,46907787,2.103186320311,3.5681307
SIDM00870,ACH-000725,1290906,46907787,2.46936347945398,3.4410286
SIDM00449,ACH-000922,1330994,46907787,-1.53839887629122,-0.47412252
SIDM00968,ACH-002140,1479988,46907787,1.72673780459379,3.0559402
SIDM00305,ACH-000132,1479995,46907787,2.20911815140711,2.9648206
SIDM00474,ACH-000688,1480360,46907787,1.20048547995168,3.1487422
SIDM00967,ACH-002181,1480364,46907787,0.496391657018752,2.8277562
SIDM00238,ACH-000947,1480371,46907787,2.65432125192079,2.6633773
SIDM00472,ACH-001630,1480372,46907787,2.53088262241309,3.0526433
SIDM00815,ACH-001418,1480374,46907787,2.36902624182188,3.1643841
SIDM01041,ACH-001500,1503361,46907787,2.98960147641776,2.8491082
SIDM00444,ACH-001368,1503363,46907787,2.55073870540452,2.2284813
SIDM00393,ACH-001653,1503364,46907787,3.16060843570821,2.7410655
SIDM00483,ACH-001654,1503365,46907787,3.01777937871563,3.4589949
SIDM00539,ACH-001496,1503366,46907787,2.64912478510847,2.7181935
SIDM00538,ACH-001497,1503367,46907787,2.23729785272539,3.2882004
SIDM00530,ACH-001544,1503368,46907787,3.66165006582444,2.8819342
SIDM00250,ACH-000917,1503371,46907787,3.09495505541047,2.9549174
SIDM00819,ACH-002189,1524414,46907787,1.84048729966988,3.048082
SIDM00608,ACH-000714,1659817,46907787,-1.30281646906441,1.3081264
SIDM00194,ACH-000532,1660035,46907787,3.59331247763284,3.8520014
SIDM00193,ACH-000991,1660036,46907787,3.425171814764,3.115624
SIDM00498,ACH-000970,1674021,46907787,2.90673994630761,2.9056408
SIDM00116,ACH-000343,905944,10184653,1.94873668592283,2.0849814
SIDM01005,ACH-000263,907275,10184653,1.58600566000652,-0.04738906
SIDM00389,ACH-000271,1331033,10184653,2.01888670678085,0.628263
SIDM00423,ACH-000656,1331038,10184653,2.52955003342511,1.0690951
SIDM00509,ACH-000187,687980,148124,-1.50756650725729,-2.9094682
SIDM00116,ACH-000343,905944,148124,-4.46828194928955,-1.9904985
SIDM00655,ACH-001578,908441,148124,-5.69878977446988,-2.8913217
SIDM00390,ACH-000664,909742,148124,-5.87512928466888,-3.2523537
SIDM00384,ACH-001642,910930,148124,-5.6682943621793,-3.3567934
SIDM00285,ACH-001338,910941,148124,-5.75222127648646,-2.549385
SIDM00078,ACH-000228,1290725,148124,-2.2842574833299,-2.1561968
SIDM00460,ACH-000124,1330984,148124,-7.06750849955874,-3.8116493
SIDM00389,ACH-000271,1331033,148124,-6.07497386888681,-3.8386617
SIDM00423,ACH-000656,1331038,148124,-0.733306459659591,-3.4745064
SIDM00509,ACH-000187,687980,5311,0.440896127867201,0.52655846
SIDM00116,ACH-000343,905944,5311,3.76209843983527,1.2945602
SIDM01010,ACH-000053,907273,5311,0.409516572120321,0.38270432
SIDM00655,ACH-001578,908441,5311,0.955825624313812,0.5171264
SIDM00390,ACH-000664,909742,5311,0.496589969259008,0.120472506
SIDM00384,ACH-001642,910930,5311,0.202223881116859,-0.011187136
SIDM00285,ACH-001338,910941,5311,0.31273730062236,0.9259191
SIDM00078,ACH-000228,1290725,5311,1.74199190063224,0.8260025
SIDM00389,ACH-000271,1331033,5311,-0.114201207251225,-0.71044284
SIDM00423,ACH-000656,1331038,5311,0.441021752462795,-0.2465474
SIDM00509,ACH-000187,687980,10184653,1.50150372492825,1.7534347
SIDM00655,ACH-001578,908441,10184653,1.68221066691707,1.3840938
SIDM00390,ACH-000664,909742,10184653,1.53532655892504,1.3177693
SIDM00384,ACH-001642,910930,10184653,1.17146259898156,1.1399629
SIDM00285,ACH-001338,910941,10184653,1.71292531989868,2.0135415
SIDM00078,ACH-000228,1290725,10184653,4.0476238022016,1.2576895
SIDM00509,ACH-000187,687980,11327430,2.56487779479387,1.059061
SIDM00293,ACH-002052,713878,11327430,3.2781513585382,1.5787017
SIDM01101,ACH-000260,724828,11327430,3.99108857993028,1.4445648
SIDM00108,ACH-000579,905977,11327430,5.51215585316115,1.8755927
SIDM00130,ACH-000138,906821,11327430,4.6158558793987,1.4144034
SIDM00588,ACH-000546,907062,11327430,3.47515267717454,0.92174655
SIDM01005,ACH-000263,907275,11327430,0.806362045104368,-0.70358104
SIDM00855,ACH-000375,907298,11327430,2.96006593710863,0.46944374
SIDM00655,ACH-001578,908441,11327430,2.45794557549546,0.8975429
SIDM00451,ACH-000937,909260,11327430,1.80067146511377,0.33887035
SIDM00390,ACH-000664,909742,11327430,2.1816085072798,0.63188165
SIDM00384,ACH-001642,910930,11327430,2.12331364809569,0.4779345
SIDM00078,ACH-000228,1290725,11327430,1.54305170445053,0.9911882
SIDM01085,ACH-000242,687455,11624601,5.20139222646851,2.964531
SIDM00509,ACH-000187,687980,11624601,4.81861747238664,2.0561023
SIDM00588,ACH-000546,907062,11624601,5.12493893680597,2.975741
SIDM01005,ACH-000263,907275,11624601,3.4260252772991,0.24508363
SIDM00655,ACH-001578,908441,11624601,5.44094003441223,2.3951342
SIDM00352,ACH-000719,909699,11624601,8.62770119319708,3.8403668
SIDM01233,ACH-000009,910700,11624601,6.76887414672775,3.965947
SIDM00384,ACH-001642,910930,11624601,4.10667769567127,1.6106458
