Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM01137,ACH-000235,1298476,104842,-1.05917678160371,2.7788906
SIDM00455,ACH-000599,1298526,104842,-3.72070478943324,1.9473262
SIDM00044,ACH-002295,1298529,104842,-3.2392184024429,2.932398
SIDM00043,ACH-002297,1298531,104842,-5.24785598469933,0.11758303
SIDM00042,ACH-002186,1298533,104842,-3.55671093568809,1.7249725
SIDM00354,ACH-000442,1298538,104842,1.38779426821583,2.496323
SIDM00353,ACH-000505,1298539,104842,-0.581863201387252,1.7361882
SIDM00350,ACH-001641,1299050,104842,-0.0525188028310355,1.9129195
SIDM00399,ACH-002315,1299052,104842,1.31144025753709,3.1003962
SIDM00375,ACH-002305,1299059,104842,-0.489553954735433,1.644454
SIDM01156,ACH-000890,1299062,104842,-0.740809420503032,1.6880524
SIDM00322,ACH-000561,1299064,104842,-0.686634310710532,0.87624854
SIDM01170,ACH-000048,1299070,104842,-5.30709705264257,0.1646087
SIDM01077,ACH-000115,1299075,104842,-3.10625804556931,1.3666553
SIDM00973,ACH-000827,1299081,104842,-4.67010750341417,0.5500655
SIDM00045,ACH-002141,1322224,104842,-4.09278479070105,0.82590485
SIDM00428,ACH-000294,1323913,104842,-5.93259604571796,-0.8538515
SIDM01036,ACH-000653,1327766,104842,-0.20315706412028,0.75145346
SIDM00689,ACH-000151,1327768,104842,-6.28820957843835,-0.024548113
SIDM01015,ACH-000326,1327771,104842,-5.09376387120957,-0.36698425
SIDM01004,ACH-000983,1330931,104842,-3.93526541699831,-0.35376608
SIDM00313,ACH-000702,1330935,104842,-4.31557860782946,1.5923634
SIDM00437,ACH-000362,1330947,104842,-7.08218694538846,-1.4691057
SIDM00460,ACH-000124,1330984,104842,-5.81090105622694,-0.20505315
SIDM00449,ACH-000922,1330994,104842,-5.87635308471501,-1.1779394
SIDM00415,ACH-001639,1331025,104842,-3.18858475500295,2.4468074
SIDM00374,ACH-002062,1331032,104842,-5.45209028289165,0.75893605
SIDM00389,ACH-000271,1331033,104842,-4.11311633898053,-0.37213802
SIDM00405,ACH-000365,1331035,104842,-3.97358935043484,-0.025178224
SIDM00406,ACH-000660,1331036,104842,-8.55846137708221,-1.3118939
SIDM00423,ACH-000656,1331038,104842,-4.81747224611054,-0.13595623
SIDM00968,ACH-002140,1479988,104842,-4.21545742437598,0.7127711
SIDM00305,ACH-000132,1479995,104842,-4.60942460476151,1.4093857
SIDM00303,ACH-000584,1480359,104842,-2.35859912277402,1.5323365
SIDM00474,ACH-000688,1480360,104842,-3.33012198203382,1.3426726
SIDM00967,ACH-002181,1480364,104842,1.1626358427929,2.2424703
SIDM00238,ACH-000947,1480371,104842,-3.56736466882089,1.4612429
SIDM00472,ACH-001630,1480372,104842,-4.2291961975085,1.7466471
SIDM00815,ACH-001418,1480374,104842,-4.06504560443161,2.3072395
SIDM01041,ACH-001500,1503361,104842,-2.44234717203361,1.1160849
SIDM00444,ACH-001368,1503363,104842,-2.4548827904039,1.7373962
SIDM00393,ACH-001653,1503364,104842,0.168544604386712,1.7867079
SIDM00483,ACH-001654,1503365,104842,1.36964929554882,2.281413
SIDM00539,ACH-001496,1503366,104842,0.0053704014471525,1.636481
SIDM00538,ACH-001497,1503367,104842,0.536265604589236,1.7290268
SIDM00530,ACH-001544,1503368,104842,1.34538114415231,2.1531825
SIDM00250,ACH-000917,1503371,104842,-3.83942136262005,2.2166274
SIDM00819,ACH-002189,1524414,104842,-2.91035020651762,1.3557048
SIDM00608,ACH-000714,1659817,104842,-2.61437647440754,0.26398534
SIDM00194,ACH-000532,1660035,104842,1.89607688177994,3.0742574
SIDM00193,ACH-000991,1660036,104842,-0.449888845588737,2.7692096
SIDM00498,ACH-000970,1674021,104842,-4.28137417136056,1.5853806
SIDM00746,ACH-000766,687799,104842,-0.564263027355223,1.2767291
SIDM00742,ACH-000021,687802,104842,-2.65427923134468,2.7935472
SIDM00716,ACH-000481,687815,104842,-4.63089954689745,1.6068971
SIDM00713,ACH-000153,688058,104842,-3.66853588338143,2.1749558
SIDM00547,ACH-000438,724863,104842,-2.01963082145315,2.2229695
SIDM00927,ACH-000871,753605,104842,-4.14331125649996,1.0940473
SIDM00903,ACH-000681,905949,104842,-3.99980134226743,0.90371794
SIDM00797,ACH-000788,906792,104842,-5.38599303706769,0.6478982
SIDM00274,ACH-000047,906869,104842,-2.98596953558056,1.7271218
SIDM00290,ACH-000847,907055,104842,-4.69773334532781,-0.034296483
SIDM00387,ACH-000078,908135,104842,-6.45949249779739,0.867281
SIDM00779,ACH-000491,908458,104842,-1.4396174510068,2.0402842
SIDM01140,ACH-001374,909255,104842,-5.95043278420575,-0.5943667
SIDM00142,ACH-000864,910691,104842,-2.85029831844409,1.4797902
SIDM00899,ACH-000222,910702,104842,2.13918189060372,3.6662126
SIDM00198,ACH-002114,949165,104842,-6.16185270438838,0.41026446
SIDM00421,ACH-000226,1331040,104842,-6.96518906798204,-0.09517318
SIDM01265,ACH-000763,1659818,104842,-5.15058815969086,0.7714122
SIDM00509,ACH-000187,687980,148124,-1.50756650725729,-2.8089433
SIDM00116,ACH-000343,905944,148124,-4.46828194928955,-3.2144437
SIDM00655,ACH-001578,908441,148124,-5.69878977446988,-3.748769
SIDM00390,ACH-000664,909742,148124,-5.87512928466888,-3.981028
SIDM00384,ACH-001642,910930,148124,-5.6682943621793,-3.95616
SIDM00285,ACH-001338,910941,148124,-5.75222127648646,-2.8553152
SIDM00078,ACH-000228,1290725,148124,-2.2842574833299,-3.8515325
SIDM00460,ACH-000124,1330984,148124,-7.06750849955874,-4.0144486
SIDM00389,ACH-000271,1331033,148124,-6.07497386888681,-4.4892287
SIDM00423,ACH-000656,1331038,148124,-0.733306459659591,-4.100799
SIDM01085,ACH-000242,687455,11624601,5.20139222646851,2.768888
SIDM00509,ACH-000187,687980,11624601,4.81861747238664,2.7424896
SIDM00588,ACH-000546,907062,11624601,5.12493893680597,2.8838172
SIDM01005,ACH-000263,907275,11624601,3.4260252772991,0.9093947
SIDM00655,ACH-001578,908441,11624601,5.44094003441223,2.2082603
SIDM00352,ACH-000719,909699,11624601,8.62770119319708,2.6913133
SIDM01233,ACH-000009,910700,11624601,6.76887414672775,3.1033282
SIDM00384,ACH-001642,910930,11624601,4.10667769567127,2.1091146
SIDM00078,ACH-000228,1290725,11624601,2.18075326074124,2.2534263
SIDM00848,ACH-000052,684052,11364421,-3.66207631744463,2.7746482
SIDM00807,ACH-000905,687452,11364421,-2.8535529111001,2.2624273
SIDM01085,ACH-000242,687455,11364421,-0.234786972982739,2.8048258
SIDM01190,ACH-000720,687459,11364421,0.527147690528628,3.2112553
SIDM00889,ACH-001333,687505,11364421,-3.51631458898222,2.2076957
SIDM00905,ACH-001334,687506,11364421,0.402954023037266,2.703286
SIDM00982,ACH-000323,687561,11364421,-0.334690066679149,2.6221843
SIDM00799,ACH-000558,687563,11364421,-3.04610568418321,2.9856834
SIDM01171,ACH-000571,687586,11364421,-0.68243965788586,2.970861
SIDM01193,ACH-000040,687588,11364421,0.785807401637032,3.242282
SIDM00315,ACH-000570,687592,11364421,-1.5321591929133,2.6624794
SIDM00924,ACH-000867,687596,11364421,1.86544017185461,2.9824955
SIDM00512,ACH-000662,687780,11364421,2.04082935170939,2.6392345
SIDM00742,ACH-000021,687802,11364421,1.50333637061922,3.7357802
SIDM00716,ACH-000481,687815,11364421,-1.95620921838342,2.743885
SIDM01122,ACH-000853,687829,11364421,-2.68996268921356,2.9859662
SIDM00509,ACH-000187,687980,11364421,-4.64923271183394,2.504171
SIDM00522,ACH-000749,687985,11364421,-2.8923452583208,2.2399776
SIDM00654,ACH-000866,687995,11364421,-3.26564622355689,2.7604818
SIDM00713,ACH-000153,688058,11364421,0.313530956011496,3.4950242
SIDM00320,ACH-001233,713869,11364421,-0.419336165803013,3.3232393
SIDM00294,ACH-001549,713899,11364421,-3.61994687426206,2.48533
SIDM01098,ACH-000149,717431,11364421,-1.0208502948802,2.4660769
SIDM00715,ACH-000521,722045,11364421,-1.36324513761903,2.4061158
SIDM00702,ACH-000311,722046,11364421,-2.47436541038756,2.1443954
SIDM01124,ACH-000945,722066,11364421,0.516430222205483,3.0504932
SIDM01184,ACH-000018,724812,11364421,-0.340641460705495,2.982345
SIDM01101,ACH-000260,724828,11364421,-3.08182407708964,3.2230225
SIDM00649,ACH-000510,724831,11364421,-2.0320361907565,3.1408656
SIDM00708,ACH-000841,724834,11364421,-0.173218441336254,3.1669986
SIDM01182,ACH-000522,724838,11364421,0.172652239298968,2.6239777
SIDM01174,ACH-001402,724839,11364421,5.47894382977164,3.8847384
SIDM01119,ACH-000775,724855,11364421,4.83349511004404,3.533909
SIDM00771,ACH-000496,724868,11364421,-3.64451471023839,2.3442953
SIDM00505,ACH-000601,724870,11364421,-0.949675588234768,2.9517395
SIDM00756,ACH-000886,724873,11364421,-2.56239192682943,3.095447
SIDM00728,ACH-000718,724874,11364421,3.66337740342893,4.055905
SIDM01163,ACH-000677,724878,11364421,-0.477632944269969,3.9856596
SIDM00872,ACH-000859,749709,11364421,2.62133556130361,2.7431808
SIDM00866,ACH-000374,749710,11364421,-0.536593127332824,3.302745
SIDM00884,ACH-000699,749712,11364421,0.77545462954143,2.9135838
SIDM00874,ACH-000223,749714,11364421,1.24816003552788,3.0817075
SIDM00675,ACH-000276,749717,11364421,1.75484035474035,3.1564198
SIDM00986,ACH-000548,753535,11364421,1.05876247595378,2.410566
SIDM00489,ACH-002043,753538,11364421,-3.28723016941691,1.8237517
SIDM00961,ACH-000210,753539,11364421,-0.671724942679788,2.3154716
SIDM00939,ACH-000826,753540,11364421,-0.79530102142574,2.0527089
SIDM00942,ACH-000518,753541,11364421,-2.3262936948797,2.1944485
SIDM00207,ACH-002230,753549,11364421,-1.23933850533266,3.0096762
SIDM00486,ACH-000563,753554,11364421,0.99710421730417,2.4617646
SIDM01044,ACH-000585,753556,11364421,-0.561688782122231,1.9278007
SIDM00591,ACH-002045,753561,11364421,1.51791234282085,2.07183
SIDM00693,ACH-000396,753566,11364421,2.68543234264305,3.307168
SIDM00606,ACH-000858,753569,11364421,0.497646781119632,2.9846163
SIDM00603,ACH-002260,753570,11364421,-2.55385095742135,2.0069456
SIDM00301,ACH-000265,753572,11364421,-4.26669202595109,2.5290687
SIDM01032,ACH-000823,753573,11364421,0.729194661902452,2.3996253
SIDM01028,ACH-000809,753574,11364421,1.33580483931191,3.1388407
SIDM01025,ACH-000637,753575,11364421,0.956945247658372,2.9608068
SIDM01024,ACH-000784,753576,11364421,2.92813997386289,3.2650394
SIDM00345,ACH-000627,753586,11364421,-2.75889382440105,2.862785
SIDM00493,ACH-001075,753604,11364421,-3.30084081571444,1.4978652
SIDM00237,ACH-000030,753608,11364421,-2.90234791616361,2.543458
SIDM00934,ACH-000354,753624,11364421,2.5877313510031,3.3021743
SIDM00105,ACH-000001,905933,11364421,-1.77862167963959,3.1695778
SIDM00088,ACH-000090,905934,11364421,1.70343001029424,3.2486424
SIDM00120,ACH-000979,905935,11364421,-0.796561400554818,3.1955247
SIDM00783,ACH-000971,905936,11364421,-1.4722897827376,2.2987037
SIDM00789,ACH-000997,905937,11364421,-0.528328536561105,2.5026798
SIDM00136,ACH-000552,905939,11364421,-3.82254862331398,2.5926864
SIDM00116,ACH-000343,905944,11364421,-2.75170386670043,3.082306
SIDM00097,ACH-000147,905945,11364421,1.75774994367004,2.7173796
SIDM00148,ACH-000019,905946,11364421,-0.981825357016471,2.91889
SIDM00125,ACH-000649,905947,11364421,-0.777567471405982,1.8519638
SIDM00903,ACH-000681,905949,11364421,-2.63357075873987,2.7866929
SIDM00122,ACH-000288,905951,11364421,-1.22271825991112,2.9131932
SIDM00135,ACH-000148,905957,11364421,-4.41659794541442,2.5607724
SIDM00079,ACH-000811,905959,11364421,0.416315656480125,3.1659255
SIDM00146,ACH-000768,905960,11364421,-1.02408574595803,2.830275
SIDM00826,ACH-001039,905961,11364421,-3.07357995618077,2.328048
SIDM00841,ACH-000651,905962,11364421,-3.08397006466932,3.068461
SIDM00941,ACH-000433,905963,11364421,0.48766728681786,2.5823421
SIDM00151,ACH-000966,905968,11364421,-2.39108044850154,1.9317636
SIDM00091,ACH-001151,905969,11364421,0.136955733149792,3.069189
SIDM00118,ACH-001081,905971,11364421,-3.33865859010394,2.5699089
SIDM00107,ACH-000425,905976,11364421,0.149287841925533,2.710785
SIDM00111,ACH-000232,905983,11364421,-1.16002804650126,2.8677247
SIDM00084,ACH-000376,905985,11364421,-0.747415802436847,2.8164303
SIDM00090,ACH-000696,905991,11364421,-2.61771015258926,2.3459888
SIDM00132,ACH-000535,906693,11364421,1.85112690451138,2.8242888
SIDM00987,ACH-000191,906696,11364421,0.141543508351856,2.097468
SIDM00850,ACH-000880,906790,11364421,-1.90547619092291,2.0373015
SIDM00494,ACH-000528,906791,11364421,-0.028258038923993,3.227929
SIDM00797,ACH-000788,906792,11364421,-1.9782716593853,2.6032457
SIDM00795,ACH-000219,906793,11364421,-3.14120257601663,2.0101025
SIDM00997,ACH-001306,906795,11364421,0.877798834678742,3.1591454
SIDM00983,ACH-000896,906797,11364421,-1.82112391820948,2.847399
SIDM00999,ACH-000973,906798,11364421,-2.32140345438496,2.5563796
SIDM00210,ACH-000657,906804,11364421,-4.08211810208801,1.9105444
SIDM00513,ACH-000161,906805,11364421,1.22501503354328,2.6451545
SIDM00140,ACH-000968,906814,11364421,-0.759677500165683,2.7883437
SIDM00956,ACH-000717,906817,11364421,3.18370231654588,3.5292096
SIDM00284,ACH-000805,906818,11364421,1.32772582784358,3.0180845
SIDM00910,ACH-000120,906820,11364421,-1.56002075302677,1.9168544
SIDM00130,ACH-000138,906821,11364421,1.22261850790201,2.8306823
SIDM00923,ACH-001336,906824,11364421,-2.10576757116221,1.8170495
SIDM00940,ACH-000212,906826,11364421,0.716656293868304,3.6418943
SIDM00930,ACH-001715,906827,11364421,-0.878497321119516,3.163527
SIDM00931,ACH-000174,906828,11364421,-2.22979395793249,2.5892878
SIDM00890,ACH-000580,906830,11364421,-0.215771223447456,3.5338156
SIDM00887,ACH-000211,906833,11364421,-3.81765776926601,2.2394521
SIDM00867,ACH-000863,906835,11364421,3.35451395241107,4.0626283
SIDM00831,ACH-000207,906837,11364421,-2.98643094150727,2.3394415
SIDM00947,ACH-000244,906839,11364421,1.15767552488762,2.8834393
SIDM00864,ACH-001341,906843,11364421,4.2029706948582,2.612282
SIDM01056,ACH-000330,906851,11364421,0.618809989019646,2.968092
SIDM01051,ACH-000936,906852,11364421,-1.06305872805364,2.9103336
SIDM00860,ACH-000846,906863,11364421,-2.63012405833219,2.633522
SIDM00213,ACH-000903,906864,11364421,0.151845380592492,2.9718044
SIDM01055,ACH-000098,906868,11364421,-3.85862660860714,2.5536795
SIDM00853,ACH-000835,906999,11364421,-0.517558772674805,2.794598
SIDM01043,ACH-000913,907000,11364421,-0.306901289442058,2.5774832
SIDM00852,ACH-000389,907042,11364421,-3.01224253182707,2.2005093
SIDM00882,ACH-000277,907045,11364421,3.84928262122891,3.4860446
SIDM00673,ACH-000668,907048,11364421,1.46632265787009,2.6632326
SIDM00596,ACH-001517,907051,11364421,3.90232129133938,3.4644027
SIDM00290,ACH-000847,907055,11364421,-2.2878979377929,1.817452
SIDM00291,ACH-002040,907058,11364421,1.33591178231563,2.787663
SIDM00589,ACH-000778,907061,11364421,0.156839413947608,1.9430106
SIDM00588,ACH-000546,907062,11364421,0.490934990614816,2.9376159
SIDM00828,ACH-000054,907064,11364421,-1.4168310740491,2.903099
SIDM00676,ACH-000547,907065,11364421,4.24078540813014,3.3503575
SIDM00678,ACH-000724,907066,11364421,5.15705791943697,3.5488372
SIDM00679,ACH-001525,907068,11364421,0.497629683412622,2.6620064
SIDM00587,ACH-000976,907069,11364421,1.57635129310929,2.5029626
SIDM00585,ACH-000480,907071,11364421,2.88041668598201,2.9394991
SIDM00599,ACH-001526,907072,11364421,-2.82903700497435,2.11136
SIDM01060,ACH-000882,907169,11364421,-2.08472898067253,2.4950933
SIDM01059,ACH-000915,907171,11364421,-0.464120292108241,2.3238988
SIDM01218,ACH-001530,907176,11364421,-2.92227048511923,2.7774987
SIDM00687,ACH-000793,907276,11364421,1.72100143069514,2.9925659
SIDM00533,ACH-000118,907285,11364421,2.91710109929742,3.3355799
SIDM00531,ACH-000213,907286,11364421,1.34092771554561,2.8051207
SIDM00541,ACH-000926,907287,11364421,-1.70069380210339,3.1666565
SIDM00534,ACH-000986,907289,11364421,-2.09937914685689,3.0655916
SIDM00537,ACH-001345,907291,11364421,-3.23818737238346,2.3389502
SIDM00523,ACH-000698,907295,11364421,3.46638428292814,3.5915036
SIDM00855,ACH-000375,907298,11364421,-2.28235196673869,2.0324128
SIDM00856,ACH-000096,907299,11364421,-1.50796143545138,2.080668
SIDM01033,ACH-000486,907312,11364421,-2.30774199607646,2.2714598
SIDM01031,ACH-000855,907317,11364421,-3.36522219104574,2.0568311
SIDM01030,ACH-000693,907318,11364421,-2.24145739250106,2.3661318
SIDM01029,ACH-000873,907319,11364421,1.06744953962975,2.3174868
SIDM01027,ACH-000865,907320,11364421,-0.0258479568853566,2.050555
SIDM01026,ACH-000824,907321,11364421,-1.29715939980111,2.690288
SIDM00839,ACH-000950,907790,11364421,-2.77901905407615,2.5434642
SIDM00528,ACH-000934,908121,11364421,1.24039917054566,2.647069
SIDM00272,ACH-000910,908122,11364421,-1.09542110446393,2.5975122
SIDM00337,ACH-000450,908124,11364421,0.885202880946105,2.3576684
SIDM00336,ACH-000881,908125,11364421,0.170718017858653,2.9016528
SIDM00335,ACH-000192,908129,11364421,3.41993372495246,3.0492697
SIDM00334,ACH-000879,908130,11364421,-0.598473101695378,3.106686
SIDM00525,ACH-000359,908131,11364421,-2.7729723164324,3.1374547
SIDM00260,ACH-002161,908139,11364421,0.0323247450304077,3.16916
SIDM00504,ACH-001126,908145,11364421,-3.86093239132179,2.2675805
SIDM01130,ACH-000395,908443,11364421,-0.530342529957164,2.635593
SIDM00572,ACH-000911,908455,11364421,-2.44597445648887,2.868547
SIDM00925,ACH-000638,908460,11364421,6.69171310432247,4.575214
SIDM00722,ACH-000092,908462,11364421,-3.46916404516965,3.3171227
SIDM00755,ACH-000888,908463,11364421,3.98224309226045,4.1368747
SIDM00718,ACH-000860,908465,11364421,0.84470498447466,2.9129772
SIDM00720,ACH-000648,908470,11364421,4.19923721464756,3.6541646
SIDM00749,ACH-000916,908472,11364421,1.60770613642621,3.4614995
SIDM00740,ACH-000747,908474,11364421,-4.14010526508204,2.491158
SIDM00758,ACH-001137,908476,11364421,0.211217741539676,3.081435
SIDM01140,ACH-001374,909255,11364421,-2.70532587520956,1.5522857
SIDM00220,ACH-000962,909257,11364421,-4.61999411925299,2.0795155
SIDM00359,ACH-000565,909263,11364421,3.51697533920208,3.2076845
SIDM00847,ACH-000169,909264,11364421,-2.38243234261082,3.122982
SIDM00352,ACH-000719,909699,11364421,5.97982723166439,3.351032
SIDM00402,ACH-000473,909704,11364421,-3.13843563173519,2.4182057
SIDM00401,ACH-000614,909706,11364421,3.85113232829537,3.1445112
SIDM01084,ACH-000410,909707,11364421,0.221574610812573,3.4791956
SIDM00351,ACH-002029,909708,11364421,-1.55685922513413,2.0052798
SIDM01080,ACH-000181,909709,11364421,1.22456197186755,2.6225743
SIDM01110,ACH-000361,909719,11364421,-0.138714328717536,2.9740152
SIDM01106,ACH-000822,909725,11364421,1.5869783907453,2.9451873
SIDM00392,ACH-000810,909726,11364421,-0.972040037132249,2.4574394
SIDM01103,ACH-000665,909728,11364421,0.911890315477083,2.7306857
SIDM00379,ACH-002304,909729,11364421,-1.80251905104043,2.9150028
SIDM00373,ACH-000974,909735,11364421,-3.65863901222954,2.421976
SIDM01180,ACH-000478,909736,11364421,0.0344468939566234,2.9628587
SIDM01199,ACH-000493,909737,11364421,0.401183340176005,2.8574467
SIDM01194,ACH-000420,909738,11364421,2.71504416241473,3.3246179
SIDM00814,ACH-001401,909744,11364421,-3.57257585431549,2.533201
SIDM01155,ACH-000437,909745,11364421,0.468844003734336,3.2173195
SIDM00835,ACH-000489,909746,11364421,0.139169127662595,4.064054
SIDM00834,ACH-000470,909748,11364421,-0.29512424318869,3.7211306
SIDM00837,ACH-000958,909751,11364421,-1.27811026733207,2.2502112
SIDM01168,ACH-001399,909753,11364421,0.957575138897678,3.6520386
SIDM00833,ACH-000421,909755,11364421,-1.54403670954173,3.5587966
SIDM00782,ACH-000381,909761,11364421,-0.792878000506752,3.218209
SIDM00321,ACH-000430,909774,11364421,-0.530970373282646,2.938901
SIDM01191,ACH-000364,909776,11364421,-0.788448128579996,3.010816
SIDM01186,ACH-000554,909778,11364421,0.21442429294811,2.7950306
SIDM01000,ACH-000304,909784,11364421,3.15118903869576,3.0397644
SIDM00411,ACH-000332,909904,11364421,2.34589380599199,3.9603014
SIDM00316,ACH-000469,909905,11364421,-2.58386715606852,2.5242727
SIDM00584,ACH-002142,909977,11364421,1.26519271323844,3.1211834
SIDM01150,ACH-000416,910399,11364421,-3.01362159242155,2.828866
SIDM00477,ACH-000383,910549,11364421,0.784811086458522,2.9494495
SIDM00957,ACH-000350,910689,11364421,3.65020621181498,4.583371
SIDM00988,ACH-000792,910698,11364421,-1.49831542557067,2.8140988
SIDM01082,ACH-000188,910701,11364421,3.97922061010714,2.680244
SIDM00899,ACH-000222,910702,11364421,6.32234280118389,4.5883527
SIDM01237,ACH-001021,910850,11364421,4.56794483536264,3.6706166
SIDM00810,ACH-000757,910851,11364421,-3.35712818692044,2.4250233
SIDM01087,ACH-000348,910903,11364421,-3.49165343070888,1.9755397
