Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00477,ACH-000383,910549,11433190,5.501320724034,1.2118685
SIDM00957,ACH-000350,910689,11433190,3.90193132870508,4.3713202
SIDM00142,ACH-000864,910691,11433190,4.3317027685857,1.4935906
SIDM00794,ACH-001442,910697,11433190,4.28235607436233,1.3431028
SIDM00988,ACH-000792,910698,11433190,4.18567560783848,1.0824211
SIDM01233,ACH-000009,910700,11433190,3.771539216371,2.8445413
SIDM01082,ACH-000188,910701,11433190,4.66434047154582,2.8884475
SIDM00899,ACH-000222,910702,11433190,5.17122774652218,4.1320567
SIDM00898,ACH-000248,910704,11433190,4.54085025434637,1.6996416
SIDM00306,ACH-000672,910779,11433190,4.74536396969961,2.8476634
SIDM00324,ACH-001674,910780,11433190,3.89755740972816,1.102746
SIDM01237,ACH-001021,910850,11433190,3.40559004723077,2.666919
SIDM00810,ACH-000757,910851,11433190,2.19794651158366,0.8330461
SIDM01089,ACH-000371,910861,11433190,4.73429729368932,0.6237166
SIDM01087,ACH-000348,910903,11433190,3.97640074447884,1.0550902
SIDM01081,ACH-000238,910904,11433190,4.58395759908627,2.259276
SIDM01197,ACH-000722,910905,11433190,5.71570776218173,2.6012657
SIDM01198,ACH-000567,910906,11433190,3.80433497792901,-0.2438905
SIDM01165,ACH-000155,910907,11433190,4.94025334252812,2.8339055
SIDM00937,ACH-000832,910916,11433190,4.52929643279446,1.2567616
SIDM00896,ACH-002214,910919,11433190,0.647961726165352,-0.28735825
SIDM00803,ACH-000411,910922,11433190,1.90002411493684,0.99297214
SIDM00980,ACH-000948,910924,11433190,2.56187563431341,1.0839143
SIDM00995,ACH-001328,910925,11433190,4.18333076965283,1.0617269
SIDM00989,ACH-000802,910926,11433190,4.59429029437178,0.4895894
SIDM00933,ACH-000856,910927,11433190,2.36573819912616,1.0304378
SIDM00492,ACH-000269,910933,11433190,2.6639513072859,1.5049086
SIDM00495,ACH-000697,910935,11433190,0.892423045351441,-0.64113903
SIDM00540,ACH-002234,910936,11433190,3.94931799525605,1.5432541
SIDM00511,ACH-000257,910937,11433190,4.68037771959079,0.90676427
SIDM00285,ACH-001338,910941,11433190,0.976342287221676,0.9562262
SIDM00212,ACH-000464,910943,11433190,5.40039880204527,2.3720686
SIDM00446,ACH-000113,910947,11433190,1.09892256586523,-0.61452675
SIDM00332,ACH-001819,910948,11433190,5.88182801881766,2.401807
SIDM00958,ACH-000920,910951,11433190,1.62702222533943,-0.43432292
SIDM01052,ACH-000308,911905,11433190,6.42374112298823,3.582919
SIDM00681,ACH-000252,917486,11433190,4.65786994892337,2.5941465
SIDM00499,ACH-000956,924100,11433190,2.52137135889935,1.2452908
SIDM00996,ACH-001307,924102,11433190,4.60199502732538,2.01624
SIDM00992,ACH-000456,924104,11433190,4.58894128477357,1.4260031
SIDM00964,ACH-001453,924105,11433190,4.76944252745925,1.211438
SIDM00686,ACH-000293,924187,11433190,5.90428753628443,3.2503014
SIDM00312,ACH-000183,924239,11433190,3.7470608396087,0.6596556
SIDM00630,ACH-000876,924240,11433190,4.92964042509576,2.4839394
SIDM00759,ACH-000587,924244,11433190,5.13054484651194,1.7895808
SIDM01157,ACH-001400,924247,11433190,2.62217394197705,0.7391547
SIDM00529,ACH-000621,925338,11433190,4.02658229796696,1.9867985
SIDM00247,ACH-000356,925340,11433190,2.17506860964299,1.3462117
SIDM00242,ACH-002067,925345,11433190,4.4129600921115,1.0635731
SIDM01138,ACH-000139,925346,11433190,4.64355013493473,2.2843962
SIDM01136,ACH-000417,925347,11433190,4.8642882392904,2.7892475
SIDM01135,ACH-000060,925348,11433190,5.681366645923,2.844774
SIDM01088,ACH-000965,930082,11433190,4.38439268481039,1.3044631
SIDM01093,ACH-000556,930297,11433190,5.46416361747778,2.8536432
SIDM00381,ACH-002020,930298,11433190,6.14287867677672,1.9348819
SIDM00325,ACH-000694,946353,11433190,4.91367782698716,2.0743153
SIDM00348,ACH-000488,946354,11433190,4.00004458819918,0.92727745
SIDM00328,ACH-000605,946355,11433190,5.16359606710031,2.155607
SIDM00481,ACH-000116,946360,11433190,4.75467413501307,2.3010306
SIDM00344,ACH-000596,946361,11433190,5.05176803170441,0.82156146
SIDM00209,ACH-002228,946372,11433190,4.46632386000406,1.0919719
SIDM00208,ACH-002229,946373,11433190,1.91596099436083,2.5570934
SIDM00920,ACH-000783,946382,11433190,4.26046594096004,2.3239853
SIDM00918,ACH-000103,949090,11433190,6.30098223115241,2.2515461
SIDM00261,ACH-002109,949155,11433190,3.64889061126304,0.10416636
SIDM00264,ACH-002105,949156,11433190,2.31361697924491,0.939831
SIDM00201,ACH-002119,949160,11433190,2.19741559354831,0.7357054
SIDM00198,ACH-002114,949165,11433190,3.89403833790919,0.96247363
SIDM00196,ACH-002116,949167,11433190,4.47382623006229,0.56517327
SIDM00259,ACH-002278,949171,11433190,1.563753546462,0.9202199
SIDM00253,ACH-002284,949173,11433190,4.85511772352699,1.634312
SIDM00156,ACH-002285,949174,11433190,4.88850052578999,1.5858903
SIDM00255,ACH-002282,949175,11433190,1.30097690251096,0.9232321
SIDM00254,ACH-002283,949176,11433190,2.72631414910031,1.484168
SIDM00257,ACH-002280,949177,11433190,4.57069442020612,0.7319634
SIDM00578,ACH-000804,949179,11433190,3.21258401815368,0.9447355
SIDM01016,ACH-000995,998184,11433190,3.51127405716688,0.14316793
SIDM00680,ACH-000957,998189,11433190,1.90682508775011,1.6355484
SIDM00485,ACH-000794,1240121,11433190,4.77537685481753,1.3639958
SIDM00501,ACH-001332,1240122,11433190,5.13583735329224,2.0485578
SIDM00487,ACH-000963,1240123,11433190,1.92817450224386,1.4429693
SIDM01045,ACH-000978,1240127,11433190,5.51389734024182,2.7288978
SIDM00861,ACH-000906,1240128,11433190,4.85009389330315,0.9704362
SIDM00517,ACH-002239,1240140,11433190,4.78083708813859,1.3669256
SIDM00598,ACH-000843,1240142,11433190,3.86828625129851,0.9532052
SIDM01072,ACH-000878,1240143,11433190,5.05827971353116,2.3869064
SIDM01070,ACH-000840,1240144,11433190,5.34710892160756,2.3327968
SIDM01069,ACH-000667,1240145,11433190,4.3583441554816,0.98435426
SIDM01067,ACH-000012,1240146,11433190,4.59248253894616,2.3683467
SIDM00666,ACH-000067,1240150,11433190,3.34786013761676,1.8318099
SIDM00665,ACH-000616,1240151,11433190,5.65184285776724,2.1775281
SIDM00600,ACH-001528,1240154,11433190,1.64394228296574,0.62267554
SIDM00602,ACH-000919,1240155,11433190,3.18347184416734,1.4043205
SIDM00617,ACH-000577,1240157,11433190,4.71412389035788,2.5670228
SIDM00616,ACH-000476,1240158,11433190,4.87949658950309,1.8199182
SIDM00615,ACH-000217,1240159,11433190,5.22256504819689,2.1064823
SIDM00614,ACH-000848,1240160,11433190,5.36226016952952,2.1610265
SIDM00128,ACH-002249,1240161,11433190,3.89667102673513,0.18264967
SIDM00127,ACH-002250,1240162,11433190,5.40269494733696,2.0922177
SIDM00552,ACH-000607,1240166,11433190,1.17347506527133,0.1276807
SIDM00551,ACH-002263,1240167,11433190,5.14325945193719,1.089842
SIDM00685,ACH-000819,1240168,11433190,4.61279257692988,1.536896
SIDM00684,ACH-000595,1240169,11433190,4.98994166631246,3.1843464
SIDM01220,ACH-002269,1240170,11433190,4.37549185095895,1.2612903
SIDM00629,ACH-000573,1240172,11433190,5.59723482784896,2.9782352
SIDM00527,ACH-000935,1240173,11433190,2.23820288339273,1.6353512
SIDM00333,ACH-000988,1240174,11433190,3.74861832948254,2.083378
SIDM00638,ACH-001360,1240179,11433190,4.75089332249097,1.8071901
SIDM00770,ACH-000559,1240182,11433190,5.99155576716437,2.795141
SIDM00768,ACH-000894,1240183,11433190,5.07119877445014,2.9757771
SIDM00763,ACH-000434,1240184,11433190,4.75426971591763,1.9531865
SIDM00762,ACH-000414,1240185,11433190,2.82019166702332,1.1472754
SIDM00753,ACH-000781,1240187,11433190,4.17881957240322,1.2926888
SIDM00704,ACH-000639,1240189,11433190,3.74370216541006,0.21584076
SIDM00137,ACH-000337,1240190,11433190,4.91994559440455,1.0511441
SIDM01125,ACH-000378,1240191,11433190,4.74811881316235,1.1010834
SIDM01134,ACH-000292,1240192,11433190,4.80290044227767,2.074486
SIDM00565,ACH-001626,1240196,11433190,4.93761497216278,2.2462811
SIDM01141,ACH-000291,1240197,11433190,5.76618046826996,2.7071726
SIDM00564,ACH-000527,1240198,11433190,2.50091222334749,2.786701
SIDM00465,ACH-002183,1240200,11433190,2.89629802720968,2.5254543
SIDM00453,ACH-000023,1240201,11433190,4.56500634020504,1.6084874
SIDM00270,ACH-002294,1240204,11433190,4.24118920995446,0.9990964
SIDM00155,ACH-002296,1240205,11433190,2.53834688693958,0.7832037
SIDM00115,ACH-002298,1240206,11433190,3.77983003559903,0.053800315
SIDM00473,ACH-000619,1240207,11433190,4.06277968323329,2.1007643
SIDM00358,ACH-000144,1240209,11433190,4.66685098095551,1.9139326
SIDM00426,ACH-000100,1240210,11433190,2.99855594810002,0.6868584
SIDM00394,ACH-001650,1240212,11433190,4.99040449424325,1.7298754
SIDM00377,ACH-001655,1240215,11433190,4.63825304066015,2.129368
SIDM01181,ACH-000221,1240217,11433190,4.73224916395221,0.82303417
SIDM01188,ACH-000114,1240218,11433190,5.48678665351457,3.2780712
SIDM00371,ACH-000652,1240219,11433190,4.25332082715668,2.2397828
SIDM01162,ACH-001398,1240220,11433190,2.44942034285415,2.0894551
SIDM00419,ACH-000424,1240221,11433190,4.47749126016297,0.65536535
SIDM01169,ACH-000885,1240222,11433190,1.7397769280964,1.0442946
SIDM00418,ACH-000716,1240223,11433190,5.16257655777734,2.5927267
SIDM00462,ACH-000336,1290455,11433190,1.18529344654871,-0.021530032
SIDM00491,ACH-001443,1290722,11433190,5.20413412946623,1.8711486
SIDM00077,ACH-001331,1290724,11433190,4.80687264427003,1.8881099
SIDM00936,ACH-000142,1290730,11433190,4.23329955607091,1.4523816
SIDM00929,ACH-000516,1290765,11433190,5.14930152886247,2.019089
SIDM00944,ACH-000249,1290769,11433190,5.07272020404156,2.4852293
SIDM00950,ACH-000243,1290797,11433190,4.87978102142894,1.5674701
SIDM00503,ACH-000633,1290806,11433190,3.90307151631486,1.2895775
SIDM00858,ACH-000082,1290807,11433190,5.76901654213168,2.947473
SIDM00881,ACH-000352,1290905,11433190,6.15732976586482,3.322953
SIDM00870,ACH-000725,1290906,11433190,5.26752510590113,2.4512863
SIDM01068,ACH-000562,1290908,11433190,4.56586595244399,0.91856027
SIDM00993,ACH-000838,1295741,11433190,1.04828491932776,-0.21317616
SIDM00946,ACH-000981,1297446,11433190,4.00977958059779,0.23451272
SIDM01048,ACH-000821,1297447,11433190,4.38307995245604,1.3188536
SIDM00859,ACH-001498,1297449,11433190,1.81864022604516,0.38622034
SIDM00664,ACH-000178,1298141,11433190,6.01626357479384,3.266194
SIDM00586,ACH-000475,1298146,11433190,5.39689513814368,1.7907592
SIDM00618,ACH-000620,1298151,11433190,4.17790632384185,2.3297734
SIDM00690,ACH-002251,1298156,11433190,4.61501008322151,0.93501425
SIDM01037,ACH-000711,1298157,11433190,5.22175038881501,2.380614
SIDM00611,ACH-000684,1298168,11433190,3.17971141690147,1.934556
SIDM00609,ACH-000250,1298169,11433190,4.8852883837834,1.681526
SIDM00604,ACH-001542,1298215,11433190,3.74495435415858,0.601876
SIDM00583,ACH-001107,1298216,11433190,4.89847879963635,2.3101165
SIDM00582,ACH-000281,1298218,11433190,5.03803383779206,3.6700766
SIDM00571,ACH-000108,1298219,11433190,4.88189984305221,2.7578328
SIDM00300,ACH-002156,1298223,11433190,4.68904214020163,1.9940842
SIDM00341,ACH-000176,1298226,11433190,5.51208499158891,2.4078238
SIDM00750,ACH-000869,1298348,11433190,5.7568215113273,3.1100068
SIDM00703,ACH-000929,1298351,11433190,3.92920274102911,1.129663
SIDM00926,ACH-000924,1298353,11433190,4.94159500159554,2.5076613
SIDM00568,ACH-000247,1298358,11433190,1.0949248071741,1.9554279
SIDM00478,ACH-000544,1298359,11433190,4.21520016983985,1.371741
SIDM00566,ACH-001625,1298362,11433190,4.44252229507517,1.7553395
SIDM00425,ACH-000663,1298365,11433190,2.29674673213151,1.770747
SIDM01139,ACH-000042,1298475,11433190,5.55234065542211,2.2490444
SIDM01137,ACH-000235,1298476,11433190,6.85684209680321,3.5474262
SIDM00455,ACH-000599,1298526,11433190,6.10338143025533,2.85043
SIDM00044,ACH-002295,1298529,11433190,4.7042334794175,2.4103978
SIDM00043,ACH-002297,1298531,11433190,3.43717428479312,1.1997899
SIDM00042,ACH-002186,1298533,11433190,5.43116614898822,1.8246284
SIDM00354,ACH-000442,1298538,11433190,4.15510439368957,2.1220977
SIDM00353,ACH-000505,1298539,11433190,4.57054559023895,2.9951391
SIDM00350,ACH-001641,1299050,11433190,4.85562374868611,1.7453082
SIDM00399,ACH-002315,1299052,11433190,5.73843473981268,3.0910597
SIDM00375,ACH-002305,1299059,11433190,4.64134889804201,1.6887766
SIDM01156,ACH-000890,1299062,11433190,6.05383636266246,2.805632
SIDM00322,ACH-000561,1299064,11433190,4.56943264048367,1.4312034
SIDM01170,ACH-000048,1299070,11433190,4.25268328792224,0.5643959
SIDM01077,ACH-000115,1299075,11433190,4.96833870933987,1.4093606
SIDM00973,ACH-000827,1299081,11433190,2.0980915349063,1.3244818
SIDM00045,ACH-002141,1322224,11433190,3.42013977372269,0.07439932
SIDM00428,ACH-000294,1323913,11433190,3.90616941285327,-1.165426
SIDM01036,ACH-000653,1327766,11433190,4.20522667286387,0.71448886
SIDM00689,ACH-000151,1327768,11433190,1.91996375801932,-0.11142391
SIDM01015,ACH-000326,1327771,11433190,3.61760651176195,-0.36958924
SIDM01004,ACH-000983,1330931,11433190,3.88915649535676,0.095924795
SIDM00313,ACH-000702,1330935,11433190,4.1854274006794,0.66192997
SIDM00437,ACH-000362,1330947,11433190,0.878208444272473,-1.2637612
SIDM00460,ACH-000124,1330984,11433190,0.0340460234237052,-0.1419625
SIDM00449,ACH-000922,1330994,11433190,0.582109219100283,-0.92693913
SIDM00415,ACH-001639,1331025,11433190,4.34822895250279,1.8326688
SIDM00374,ACH-002062,1331032,11433190,2.21989244156485,0.7565571
SIDM00389,ACH-000271,1331033,11433190,3.22448852867027,-0.3348315
SIDM00405,ACH-000365,1331035,11433190,3.69443822789238,0.31779847
SIDM00406,ACH-000660,1331036,11433190,0.775619857101621,-1.0604918
SIDM00423,ACH-000656,1331038,11433190,4.31754200771831,-0.014950901
SIDM00421,ACH-000226,1331040,11433190,0.709224617927361,-0.6927068
SIDM00968,ACH-002140,1479988,11433190,1.83161198632813,1.2426893
SIDM00305,ACH-000132,1479995,11433190,3.98811732258812,1.8905957
SIDM00303,ACH-000584,1480359,11433190,4.67876763618279,1.3362713
SIDM00474,ACH-000688,1480360,11433190,4.17483682848505,1.9126989
SIDM00967,ACH-002181,1480364,11433190,5.40919994456335,2.1985939
SIDM00238,ACH-000947,1480371,11433190,2.69996367904624,1.6444938
SIDM00472,ACH-001630,1480372,11433190,5.33549803600421,2.0306966
SIDM00815,ACH-001418,1480374,11433190,5.40301691426526,1.8417561
SIDM01041,ACH-001500,1503361,11433190,5.45643748983781,1.817953
SIDM00444,ACH-001368,1503363,11433190,5.22033237863008,1.3367898
SIDM00393,ACH-001653,1503364,11433190,4.64313458267582,1.4624923
SIDM00483,ACH-001654,1503365,11433190,5.78972118152943,3.001826
SIDM00539,ACH-001496,1503366,11433190,5.31267974774885,1.8305852
SIDM00538,ACH-001497,1503367,11433190,5.52436909094926,1.2543285
SIDM00530,ACH-001544,1503368,11433190,4.67997704013044,3.0620403
SIDM00250,ACH-000917,1503371,11433190,4.32968353687835,1.9158454
SIDM00819,ACH-002189,1524414,11433190,4.47594805924997,1.3421113
SIDM00608,ACH-000714,1659817,11433190,3.94445845036587,0.56601334
SIDM01265,ACH-000763,1659818,11433190,1.45738704160745,0.52738404
SIDM00194,ACH-000532,1660035,11433190,5.8873449825009,2.7673762
SIDM00193,ACH-000991,1660036,11433190,4.95208442948023,2.5641525
SIDM00498,ACH-000970,1674021,11433190,5.41106551433044,1.1815616
SIDM01132,ACH-001711,683667,15953870,3.80581175175364,1.4507184
SIDM00848,ACH-000052,684052,15953870,3.32030181092588,1.2781416
SIDM00263,ACH-002106,684057,15953870,3.36345458073668,1.1216046
SIDM01111,ACH-000087,684072,15953870,4.32201342798,0.99416745
SIDM00807,ACH-000905,687452,15953870,2.06045797032208,1.085379
SIDM01085,ACH-000242,687455,15953870,3.78401648371747,1.6171296
SIDM01190,ACH-000720,687459,15953870,3.37966548074118,2.026221
SIDM00889,ACH-001333,687505,15953870,3.69320216923185,1.1619561
SIDM00905,ACH-001334,687506,15953870,2.19481839624601,1.604191
SIDM00982,ACH-000323,687561,15953870,2.15337132792432,1.1587493
SIDM00998,ACH-000137,687562,15953870,1.80636039564064,0.9899558
SIDM00799,ACH-000558,687563,15953870,4.26270071106229,1.2301515
SIDM00581,ACH-000738,687568,15953870,2.81146280483885,1.5017334
SIDM01171,ACH-000571,687586,15953870,2.81531734577497,1.2558861
SIDM01193,ACH-000040,687588,15953870,3.23591685015408,2.4089532
SIDM01189,ACH-000075,687590,15953870,3.26200927950528,2.1414256
SIDM00315,ACH-000570,687592,15953870,2.92631959826948,1.5285814
SIDM00924,ACH-000867,687596,15953870,2.28080960527749,2.361862
SIDM00512,ACH-000662,687780,15953870,2.74475673039001,1.0912604
SIDM00548,ACH-000769,687787,15953870,4.745715019164,1.3692429
SIDM00746,ACH-000766,687799,15953870,2.12003146690837,1.1195725
SIDM00745,ACH-000035,687800,15953870,2.78154949198457,2.229558
SIDM00742,ACH-000021,687802,15953870,2.99315827112015,2.3906467
SIDM00716,ACH-000481,687815,15953870,2.31291917010944,1.2431483
SIDM01122,ACH-000853,687829,15953870,2.7240713181698,1.85852
SIDM00522,ACH-000749,687985,15953870,3.16960642564414,1.0686998
SIDM00654,ACH-000866,687995,15953870,2.67180614470307,1.4601728
SIDM00653,ACH-000514,687997,15953870,5.36008961254726,2.8435366
SIDM00741,ACH-000431,688006,15953870,3.29769649651804,1.9397787
SIDM00706,ACH-000290,688013,15953870,3.30335616338036,1.3447351
SIDM00965,ACH-000800,688023,15953870,4.89523584838917,1.3663349
SIDM01128,ACH-000767,688025,15953870,4.14100844368452,1.3618057
SIDM01131,ACH-000355,688031,15953870,3.03550415418073,1.685766
SIDM00713,ACH-000153,688058,15953870,2.60470670589024,2.2587638
SIDM01100,ACH-000366,688086,15953870,3.07061430074573,1.2025052
SIDM01099,ACH-000341,688087,15953870,4.43030729761663,1.9675446
SIDM01179,ACH-001702,688121,15953870,2.48018447557819,1.283819
SIDM00320,ACH-001233,713869,15953870,3.1855912882058,1.7067057
SIDM00293,ACH-002052,713878,15953870,3.81688946265706,1.5913776
SIDM00294,ACH-001549,713899,15953870,2.69895328208591,1.1831254
SIDM01098,ACH-000149,717431,15953870,2.70342658844138,1.1645881
SIDM00715,ACH-000521,722045,15953870,1.79691119528952,1.1396785
SIDM00702,ACH-000311,722046,15953870,3.49143398095721,0.8646921
SIDM01124,ACH-000945,722066,15953870,4.86161370220546,1.9959126
SIDM01184,ACH-000018,724812,15953870,3.07095794791348,1.9117134
SIDM01101,ACH-000260,724828,15953870,2.89856650161478,1.8175439
SIDM00649,ACH-000510,724831,15953870,4.0856484189162,1.7930548
SIDM00708,ACH-000841,724834,15953870,3.63374638383727,2.0179007
SIDM01182,ACH-000522,724838,15953870,2.56881037996249,1.5163653
SIDM01174,ACH-001402,724839,15953870,3.42198125550288,2.8618095
SIDM01119,ACH-000775,724855,15953870,4.11853744194403,2.2711518
SIDM00921,ACH-000264,724859,15953870,2.71101624231205,1.8248062
SIDM00547,ACH-000438,724863,15953870,5.87429628933594,2.252942
SIDM00645,ACH-000666,724866,15953870,3.4071145761495,2.1404095
SIDM00771,ACH-000496,724868,15953870,3.34026396679852,1.0063242
SIDM00669,ACH-000094,724869,15953870,2.7624087844413,2.146437
SIDM00505,ACH-000601,724870,15953870,2.2151515904761,1.5415083
SIDM01078,ACH-000790,724872,15953870,3.71958580350562,1.7643394
SIDM00756,ACH-000886,724873,15953870,2.49438816398085,1.7751201
SIDM00728,ACH-000718,724874,15953870,2.73241074991221,3.2027738
SIDM01163,ACH-000677,724878,15953870,4.05965754045697,2.6537712
SIDM00347,ACH-000408,735784,15953870,3.11879377539006,1.6922439
SIDM00872,ACH-000859,749709,15953870,3.19120136527959,2.2475815
SIDM00866,ACH-000374,749710,15953870,3.67885809707258,2.103347
SIDM00885,ACH-000111,749711,15953870,3.42457231507634,1.7156024
SIDM00884,ACH-000699,749712,15953870,3.23292241727257,1.9219351
SIDM00874,ACH-000223,749714,15953870,3.14656531512305,2.4509742
SIDM00675,ACH-000276,749717,15953870,3.2672226551513,2.1945548
SIDM00172,ACH-002212,753531,15953870,1.61375136914363,0.19579262
SIDM00986,ACH-000548,753535,15953870,2.90754037091481,1.519592
SIDM00489,ACH-002043,753538,15953870,2.10199400233355,0.8892286
SIDM00961,ACH-000210,753539,15953870,4.25552404398178,1.1401577
SIDM00939,ACH-000826,753540,15953870,3.41600685332281,1.2143273
SIDM00942,ACH-000518,753541,15953870,3.01105678274708,1.251634
SIDM00207,ACH-002230,753549,15953870,3.22797497928263,2.182832
SIDM00486,ACH-000563,753554,15953870,0.878657270956853,1.103398
