Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00534,ACH-000986,907289,6450551,2.24063646931067,2.3225183
SIDM00537,ACH-001345,907291,6450551,1.952044607443,1.573246
SIDM00523,ACH-000698,907295,6450551,2.82493543559527,3.4238691
SIDM00855,ACH-000375,907298,6450551,-1.28916162101624,1.481818
SIDM00856,ACH-000096,907299,6450551,1.46367194145081,1.0688843
SIDM00308,ACH-000074,907311,6450551,-2.11708317101847,-0.06716038
SIDM01033,ACH-000486,907312,6450551,2.82521215135014,1.5478412
SIDM00555,ACH-000631,907313,6450551,2.87850251388228,1.7351933
SIDM00556,ACH-000227,907314,6450551,2.90424563730088,1.7222157
SIDM01031,ACH-000855,907317,6450551,2.72465308538325,1.4056466
SIDM01030,ACH-000693,907318,6450551,3.40747954034892,1.7479265
SIDM01029,ACH-000873,907319,6450551,3.25906111261177,1.726162
SIDM01027,ACH-000865,907320,6450551,2.5886807925838,1.8299303
SIDM01026,ACH-000824,907321,6450551,2.93336214625849,2.0323896
SIDM00327,ACH-000754,907322,6450551,2.2192389089755,1.6688986
SIDM00683,ACH-000977,907788,6450551,2.53750527103133,1.2790748
SIDM00839,ACH-000950,907790,6450551,2.11795490821714,1.4355891
SIDM00340,ACH-000204,907791,6450551,3.0935511183269,1.6867083
SIDM00776,ACH-000501,907792,6450551,4.53124634798531,2.9219694
SIDM00660,ACH-000985,907794,6450551,3.13601255435503,1.3330123
SIDM00677,ACH-000007,907795,6450551,2.54657725389331,1.9861015
SIDM00637,ACH-000583,907799,6450551,1.32917467668773,0.16881089
SIDM00528,ACH-000934,908121,6450551,3.45868985565041,1.8772454
SIDM00272,ACH-000910,908122,6450551,2.54617544972218,1.464082
SIDM00628,ACH-000849,908123,6450551,0.795032949410702,1.3143698
SIDM00337,ACH-000450,908124,6450551,3.41971499613975,1.5453342
SIDM00336,ACH-000881,908125,6450551,2.60133232696499,1.6595113
SIDM00335,ACH-000192,908129,6450551,3.85460177339608,2.6174836
SIDM00334,ACH-000879,908130,6450551,1.54974996752148,2.175524
SIDM00525,ACH-000359,908131,6450551,3.03349460374109,2.462717
SIDM00387,ACH-000078,908135,6450551,0.244970725834557,0.99686384
SIDM00260,ACH-002161,908139,6450551,3.26307493630068,2.1776803
SIDM00504,ACH-001126,908145,6450551,1.34943814067773,1.4875579
SIDM00222,ACH-000319,908150,6450551,2.92865968905002,2.7263832
SIDM00640,ACH-000335,908152,6450551,2.61832750686883,2.2921069
SIDM00657,ACH-000045,908156,6450551,0.279137042706574,-1.014034
SIDM00429,ACH-000938,908158,6450551,-0.116040117545841,-0.19168785
SIDM00641,ACH-000944,908159,6450551,1.48134953745414,0.29115295
SIDM00244,ACH-002083,908440,6450551,2.35364681481086,0.56597036
SIDM01130,ACH-000395,908443,6450551,1.84920929257179,1.8632345
SIDM01146,ACH-000932,908444,6450551,3.12409996390324,1.7101538
SIDM01144,ACH-000303,908445,6450551,3.09387650621316,1.8434681
SIDM01145,ACH-000581,908446,6450551,-0.807723545584853,2.1161542
SIDM00577,ACH-001603,908447,6450551,0.568154116981291,1.2293601
SIDM00575,ACH-000200,908449,6450551,5.9616298358739,2.9972332
SIDM00573,ACH-001606,908450,6450551,4.80583208409031,2.4911253
SIDM00580,ACH-000168,908451,6450551,1.70101088742294,0.91354865
SIDM00574,ACH-001605,908452,6450551,3.95319834713215,2.4999905
SIDM01203,ACH-002291,908454,6450551,0.523285524420778,0.92173696
SIDM00572,ACH-000911,908455,6450551,2.62416199495888,1.9129969
SIDM00778,ACH-000403,908457,6450551,3.9452143811337,1.8691226
SIDM00779,ACH-000491,908458,6450551,-0.73368602799485,2.107946
SIDM00925,ACH-000638,908460,6450551,5.53871534862306,3.4172566
SIDM01147,ACH-000427,908461,6450551,5.55261169025955,2.8722138
SIDM00722,ACH-000092,908462,6450551,2.58752773606347,2.9489303
SIDM00755,ACH-000888,908463,6450551,4.77038367469511,3.6806352
SIDM00718,ACH-000860,908465,6450551,3.08362224137261,2.0539339
SIDM00651,ACH-000980,908467,6450551,0.96705086638732,1.4819326
SIDM00720,ACH-000648,908470,6450551,3.56007557488411,3.3434849
SIDM00748,ACH-000015,908471,6450551,0.834888269699005,1.6173608
SIDM00749,ACH-000916,908472,6450551,3.11049361200445,2.8253715
SIDM00743,ACH-000448,908473,6450551,3.95628957754552,2.5944028
SIDM00740,ACH-000747,908474,6450551,-2.41821323627673,1.5839461
SIDM00758,ACH-001137,908476,6450551,3.43879429257171,2.66745
SIDM00567,ACH-000776,909248,6450551,1.83352216553668,1.6169558
SIDM00457,ACH-000024,909249,6450551,1.3818664046041,0.5646735
SIDM00239,ACH-000159,909250,6450551,2.97502041156137,2.5609941
SIDM00364,ACH-002059,909252,6450551,0.866020431039368,0.17334166
SIDM00363,ACH-000770,909253,6450551,0.269824062574063,0.9850377
SIDM01140,ACH-001374,909255,6450551,1.58354205500625,0.52233195
SIDM00241,ACH-002179,909256,6450551,2.10518082363182,1.1623014
SIDM00220,ACH-000962,909257,6450551,2.24573826723124,1.1164306
SIDM00451,ACH-000937,909260,6450551,1.61543668755958,0.5435082
SIDM00844,ACH-000654,909262,6450551,2.88534568922755,1.1730728
SIDM00359,ACH-000565,909263,6450551,4.31630889567407,2.9362369
SIDM00847,ACH-000169,909264,6450551,3.60705494717259,2.1752284
SIDM00447,ACH-000960,909696,6450551,1.80588751411118,0.13993101
SIDM01090,ACH-000943,909698,6450551,3.26333982046603,1.383055
SIDM00352,ACH-000719,909699,6450551,4.16855878684047,2.5636058
SIDM01086,ACH-000874,909703,6450551,0.526920380978678,-0.04410276
SIDM00402,ACH-000473,909704,6450551,0.577863415137768,1.48598
SIDM00401,ACH-000614,909706,6450551,3.88438351076909,2.3445854
SIDM01084,ACH-000410,909707,6450551,2.75554539808801,2.864263
SIDM00351,ACH-002029,909708,6450551,3.3205671713914,1.7576627
SIDM01080,ACH-000181,909709,6450551,3.60412078334424,2.0807385
SIDM00383,ACH-002198,909711,6450551,3.24833415808853,2.4572427
SIDM00382,ACH-000609,909712,6450551,1.34410026817772,1.8842394
SIDM01079,ACH-000441,909713,6450551,3.77566795405418,2.0439672
SIDM01112,ACH-000748,909717,6450551,3.37128388958558,1.8280811
SIDM01110,ACH-000361,909719,6450551,2.96032583225816,2.1439376
SIDM01109,ACH-000145,909720,6450551,1.81635895126219,1.8895502
SIDM00380,ACH-000373,909722,6450551,1.18102357916847,0.7462492
SIDM01106,ACH-000822,909725,6450551,3.79606917119502,2.6398265
SIDM01103,ACH-000665,909728,6450551,4.13790390373324,2.0786128
SIDM00379,ACH-002304,909729,6450551,2.55516439573998,2.3652346
SIDM01097,ACH-001193,909731,6450551,1.04325012679064,1.0092572
SIDM01113,ACH-000939,909732,6450551,1.99220137254932,1.6263708
SIDM00373,ACH-000974,909735,6450551,2.92769774977931,1.5642273
SIDM01180,ACH-000478,909736,6450551,4.04263676595603,2.3453813
SIDM01199,ACH-000493,909737,6450551,3.29402549055272,2.2532215
SIDM01194,ACH-000420,909738,6450551,3.44621795152573,3.05225
SIDM01154,ACH-000953,909743,6450551,1.54060773059371,1.1405156
SIDM00814,ACH-001401,909744,6450551,2.45300697785058,2.0239265
SIDM01155,ACH-000437,909745,6450551,1.64045283275264,2.5711455
SIDM00835,ACH-000489,909746,6450551,3.89688175918454,3.4231439
SIDM00834,ACH-000470,909748,6450551,3.46262880471925,3.3359594
SIDM00837,ACH-000958,909751,6450551,0.518452302081036,1.8327715
SIDM01168,ACH-001399,909753,6450551,4.93402374675499,2.6115956
SIDM00833,ACH-000421,909755,6450551,4.11743174146221,2.5846844
SIDM01161,ACH-001274,909759,6450551,2.38481040490943,0.9450988
SIDM00782,ACH-000381,909761,6450551,3.5973841767291,2.4812446
SIDM00252,ACH-001861,909769,6450551,3.50039840906267,2.510812
SIDM01172,ACH-000146,909771,6450551,2.46679253536798,0.94382095
SIDM00321,ACH-000430,909774,6450551,3.59641769164125,2.0785618
SIDM01191,ACH-000364,909776,6450551,2.290239402848,1.947689
SIDM01186,ACH-000554,909778,6450551,3.90319219244854,2.5743
SIDM01000,ACH-000304,909784,6450551,3.72246480882623,2.3039463
SIDM00412,ACH-001709,909785,6450551,1.26773850917736,0.5286776
SIDM00411,ACH-000332,909904,6450551,3.91269708216944,2.6826587
SIDM00316,ACH-000469,909905,6450551,1.78435612034724,2.0024703
SIDM00235,ACH-000189,909974,6450551,4.96730545703604,3.4715345
SIDM00554,ACH-000524,909975,6450551,4.63749740181748,2.7156196
SIDM00584,ACH-002142,909977,6450551,2.71616779101475,2.530765
SIDM01150,ACH-000416,910399,6450551,3.16785407338572,1.9613609
SIDM00469,ACH-000320,910546,6450551,2.68053955972815,1.4771733
SIDM00480,ACH-000704,910548,6450551,2.4909372644874,2.4422622
SIDM00477,ACH-000383,910549,6450551,4.25065032044253,1.8890448
SIDM00957,ACH-000350,910689,6450551,5.52854131877464,3.6396475
SIDM00142,ACH-000864,910691,6450551,2.78001053014771,1.7071531
SIDM00794,ACH-001442,910697,6450551,2.2196294183318,1.4175836
SIDM01233,ACH-000009,910700,6450551,3.44124717740419,2.2992613
SIDM01082,ACH-000188,910701,6450551,3.08613701015785,1.9867268
SIDM00899,ACH-000222,910702,6450551,5.04890341653451,4.1135373
SIDM00898,ACH-000248,910704,6450551,2.92617878660189,1.6432718
SIDM00306,ACH-000672,910779,6450551,3.07919226806541,2.8008418
SIDM00324,ACH-001674,910780,6450551,0.921609870460953,1.2124133
SIDM01237,ACH-001021,910850,6450551,3.89000204326881,3.174781
SIDM00810,ACH-000757,910851,6450551,0.505165213061906,1.543412
SIDM01089,ACH-000371,910861,6450551,2.10300102937558,0.9053608
SIDM01087,ACH-000348,910903,6450551,2.56607853356352,1.1832002
SIDM01081,ACH-000238,910904,6450551,2.59324910469616,2.3915293
SIDM01197,ACH-000722,910905,6450551,4.19280177677292,2.7817712
SIDM01198,ACH-000567,910906,6450551,0.31275514274412,0.2780081
SIDM01165,ACH-000155,910907,6450551,3.53668008898162,2.7655587
SIDM00937,ACH-000832,910916,6450551,1.36982931332726,1.7024863
SIDM00896,ACH-002214,910919,6450551,1.58315026371649,0.65694535
SIDM00803,ACH-000411,910922,6450551,3.09221885268401,1.61266
SIDM00980,ACH-000948,910924,6450551,3.56960114570031,1.5039275
SIDM00995,ACH-001328,910925,6450551,1.87952419297206,1.3592318
SIDM00989,ACH-000802,910926,6450551,1.89178718238695,1.5489005
SIDM00933,ACH-000856,910927,6450551,1.97338091113595,1.377484
SIDM00492,ACH-000269,910933,6450551,3.12159027154911,1.9167504
SIDM00495,ACH-000697,910935,6450551,1.08549874728531,0.39503652
SIDM00540,ACH-002234,910936,6450551,2.01929539573388,2.2588258
SIDM00511,ACH-000257,910937,6450551,1.57612448810038,1.3390856
SIDM00212,ACH-000464,910943,6450551,2.04902211848417,2.2310762
SIDM00446,ACH-000113,910947,6450551,1.40066455001264,-0.13250911
SIDM00332,ACH-001819,910948,6450551,-0.0051048122973408,2.0739126
SIDM00958,ACH-000920,910951,6450551,-0.915735641149611,-0.21533091
SIDM01052,ACH-000308,911905,6450551,6.25179385625495,3.472975
SIDM00681,ACH-000252,917486,6450551,3.92561773793333,2.5483997
SIDM00499,ACH-000956,924100,6450551,3.04069661721454,1.5802205
SIDM00996,ACH-001307,924102,6450551,2.64508736871827,2.5948794
SIDM00992,ACH-000456,924104,6450551,3.37435723689912,1.4616196
SIDM00964,ACH-001453,924105,6450551,2.62349208992032,0.92517465
SIDM00686,ACH-000293,924187,6450551,5.54838604774971,2.9483356
SIDM00312,ACH-000183,924239,6450551,1.9778934337817,0.5887773
SIDM00630,ACH-000876,924240,6450551,3.07307785559587,2.5396261
SIDM00759,ACH-000587,924244,6450551,3.10083494614053,1.4935553
SIDM01157,ACH-001400,924247,6450551,1.463766462907,0.81738317
SIDM00529,ACH-000621,925338,6450551,2.7628607236933,2.207666
SIDM00247,ACH-000356,925340,6450551,3.37201718037612,2.3806825
SIDM00242,ACH-002067,925345,6450551,0.929448014366008,0.5884047
SIDM01138,ACH-000139,925346,6450551,3.15390108197541,2.0123045
SIDM01136,ACH-000417,925347,6450551,4.46959788071727,2.5450766
SIDM01135,ACH-000060,925348,6450551,4.50482670955189,2.1793296
SIDM01088,ACH-000965,930082,6450551,1.85242661878995,1.2079507
SIDM01093,ACH-000556,930297,6450551,2.89835503397467,2.8005977
SIDM00381,ACH-002020,930298,6450551,3.91951547056344,2.7121673
SIDM00325,ACH-000694,946353,6450551,3.15125218428735,2.4043531
SIDM00348,ACH-000488,946354,6450551,1.10419277334522,1.5889559
SIDM00328,ACH-000605,946355,6450551,3.73469458183496,2.4195495
SIDM00481,ACH-000116,946360,6450551,3.22169145112927,2.2991009
SIDM00344,ACH-000596,946361,6450551,2.12572811451025,1.1778193
SIDM00209,ACH-002228,946372,6450551,1.70301011936038,1.239897
SIDM00208,ACH-002229,946373,6450551,2.77885339085241,3.1462047
SIDM00920,ACH-000783,946382,6450551,2.87373159615697,1.7365024
SIDM00918,ACH-000103,949090,6450551,2.78523197328175,2.9287271
SIDM00261,ACH-002109,949155,6450551,-0.0471113581680865,0.57536715
SIDM00264,ACH-002105,949156,6450551,3.43288305830154,1.2488644
SIDM00201,ACH-002119,949160,6450551,1.69418404037497,0.74636304
SIDM00198,ACH-002114,949165,6450551,2.52857397681807,1.4145308
SIDM00196,ACH-002116,949167,6450551,1.67186580925698,0.8489207
SIDM00259,ACH-002278,949171,6450551,0.524635137197102,1.6157366
SIDM00253,ACH-002284,949173,6450551,1.64466368945312,1.65096
SIDM00156,ACH-002285,949174,6450551,1.84592781633109,1.8468697
SIDM00255,ACH-002282,949175,6450551,1.43347122643512,0.94654006
SIDM00254,ACH-002283,949176,6450551,1.62121575651158,1.5662584
SIDM00257,ACH-002280,949177,6450551,1.45170292689454,0.94430727
SIDM00578,ACH-000804,949179,6450551,1.74443018646337,1.0366955
SIDM01016,ACH-000995,998184,6450551,2.29657538964595,0.6572424
SIDM00680,ACH-000957,998189,6450551,4.44045138280851,2.2902515
SIDM00485,ACH-000794,1240121,6450551,2.14671844560864,1.8440313
SIDM00501,ACH-001332,1240122,6450551,2.39802543675635,2.3504212
SIDM00487,ACH-000963,1240123,6450551,2.85413502801206,1.093575
SIDM01045,ACH-000978,1240127,6450551,1.57744868456906,2.8126962
SIDM00861,ACH-000906,1240128,6450551,3.06616489085098,1.9489881
SIDM00517,ACH-002239,1240140,6450551,1.97887923134807,1.6485436
SIDM00598,ACH-000843,1240142,6450551,1.79692637865542,1.60829
SIDM01072,ACH-000878,1240143,6450551,1.67263395584645,2.660101
SIDM01070,ACH-000840,1240144,6450551,3.03435317431285,2.40348
SIDM01069,ACH-000667,1240145,6450551,2.24236672082588,1.6010284
SIDM01067,ACH-000012,1240146,6450551,3.91167832612166,2.559281
SIDM00666,ACH-000067,1240150,6450551,1.99089157016863,2.0856907
SIDM00665,ACH-000616,1240151,6450551,3.26354614371198,2.5386314
SIDM00600,ACH-001528,1240154,6450551,1.8577043848986,1.3618263
SIDM00602,ACH-000919,1240155,6450551,3.29281512399528,1.8227658
SIDM00617,ACH-000577,1240157,6450551,3.8606851520506,2.113511
SIDM00616,ACH-000476,1240158,6450551,2.81161221324397,1.9462023
SIDM00615,ACH-000217,1240159,6450551,3.87332308862778,2.6099524
SIDM00614,ACH-000848,1240160,6450551,1.92853191888523,2.5760374
SIDM00128,ACH-002249,1240161,6450551,1.55865414609553,1.1339242
SIDM00127,ACH-002250,1240162,6450551,2.57464614909252,2.4040244
SIDM00552,ACH-000607,1240166,6450551,1.7586114428274,0.80777836
SIDM00551,ACH-002263,1240167,6450551,2.25716458175281,2.091713
SIDM00685,ACH-000819,1240168,6450551,2.39421431104095,2.1284795
SIDM00684,ACH-000595,1240169,6450551,3.99340575995073,2.5845695
SIDM01220,ACH-002269,1240170,6450551,1.74547371191999,1.9021934
SIDM00629,ACH-000573,1240172,6450551,3.70587355660522,2.8867311
SIDM00527,ACH-000935,1240173,6450551,2.44050762306174,1.52718
SIDM00333,ACH-000988,1240174,6450551,2.57720270128076,1.9969617
SIDM00638,ACH-001360,1240179,6450551,1.91318288754304,2.3928237
SIDM00770,ACH-000559,1240182,6450551,3.6056804494805,2.1590915
SIDM00768,ACH-000894,1240183,6450551,4.36867454168479,2.5330172
SIDM00763,ACH-000434,1240184,6450551,3.5231641366012,2.3279865
SIDM00762,ACH-000414,1240185,6450551,2.71330311141201,1.9545835
SIDM00704,ACH-000639,1240189,6450551,0.965398838845689,0.97288346
SIDM00137,ACH-000337,1240190,6450551,2.99487444940597,1.8621012
SIDM01125,ACH-000378,1240191,6450551,2.48956633003686,1.5996385
SIDM01134,ACH-000292,1240192,6450551,1.3161297853413,2.6360016
SIDM00565,ACH-001626,1240196,6450551,2.17732293102756,2.1929455
SIDM01141,ACH-000291,1240197,6450551,3.77910679494234,2.8157547
SIDM00564,ACH-000527,1240198,6450551,4.61611321980603,2.3571303
SIDM00465,ACH-002183,1240200,6450551,4.17901575232267,2.2155607
SIDM00453,ACH-000023,1240201,6450551,3.11329435715372,1.9775054
SIDM00270,ACH-002294,1240204,6450551,1.84636460586744,2.2125046
SIDM00155,ACH-002296,1240205,6450551,2.37487838440118,1.9862514
SIDM00115,ACH-002298,1240206,6450551,0.780403260390359,1.0862848
SIDM00473,ACH-000619,1240207,6450551,3.87294255545509,2.3871176
SIDM00358,ACH-000144,1240209,6450551,2.38976924731691,2.0047908
SIDM00426,ACH-000100,1240210,6450551,1.30872184382335,1.093377
SIDM00394,ACH-001650,1240212,6450551,2.65237191203581,2.3481011
SIDM00377,ACH-001655,1240215,6450551,1.7995647788471,2.6769755
SIDM01181,ACH-000221,1240217,6450551,1.35789811058792,1.2360897
SIDM01188,ACH-000114,1240218,6450551,3.86352459749535,2.9027302
SIDM00371,ACH-000652,1240219,6450551,4.18963625254502,2.5978265
SIDM01162,ACH-001398,1240220,6450551,3.35419370200042,2.6963599
SIDM00419,ACH-000424,1240221,6450551,1.37955392949156,1.0223752
SIDM01169,ACH-000885,1240222,6450551,2.34628583015885,1.6420109
SIDM00418,ACH-000716,1240223,6450551,2.24430618096709,2.710382
SIDM00462,ACH-000336,1290455,6450551,1.23537347558697,0.64536667
SIDM00491,ACH-001443,1290722,6450551,3.13849819761476,2.3953166
SIDM00077,ACH-001331,1290724,6450551,2.5387539060462,2.3148046
SIDM00936,ACH-000142,1290730,6450551,2.39912801931161,1.9318764
SIDM00929,ACH-000516,1290765,6450551,1.41884980768605,2.6417644
SIDM00944,ACH-000249,1290769,6450551,1.72628512360346,3.0091994
SIDM00950,ACH-000243,1290797,6450551,3.44069703688152,1.9422317
SIDM00503,ACH-000633,1290806,6450551,1.68224016092401,1.9012666
SIDM00858,ACH-000082,1290807,6450551,1.72257108290672,2.7005668
SIDM00881,ACH-000352,1290905,6450551,3.46396802264102,2.6694574
SIDM00870,ACH-000725,1290906,6450551,2.1038232473465,2.0395005
SIDM01068,ACH-000562,1290908,6450551,2.94258523176341,1.6160486
SIDM00993,ACH-000838,1295741,6450551,2.47354966676085,0.79708564
SIDM00946,ACH-000981,1297446,6450551,2.21149959027247,0.36568043
SIDM01048,ACH-000821,1297447,6450551,2.90457813070208,1.3289638
SIDM00859,ACH-001498,1297449,6450551,2.07835626895342,0.45445517
SIDM00664,ACH-000178,1298141,6450551,4.40695496853678,3.226262
SIDM00586,ACH-000475,1298146,6450551,2.07150277736159,3.1357865
SIDM00618,ACH-000620,1298151,6450551,3.11825365350265,1.8115327
SIDM00690,ACH-002251,1298156,6450551,2.69840630437096,1.5988598
SIDM01037,ACH-000711,1298157,6450551,2.75729596737523,2.2363405
SIDM00611,ACH-000684,1298168,6450551,2.57847761524943,2.2836466
SIDM00609,ACH-000250,1298169,6450551,3.12913391569832,2.5469952
SIDM00604,ACH-001542,1298215,6450551,1.56113263901045,1.8794276
SIDM00583,ACH-001107,1298216,6450551,3.15056878229012,2.4125743
SIDM00582,ACH-000281,1298218,6450551,3.80264105879477,2.6526093
SIDM00571,ACH-000108,1298219,6450551,3.70967817776641,2.7670097
SIDM00300,ACH-002156,1298223,6450551,2.23124591609184,2.6022882
SIDM00341,ACH-000176,1298226,6450551,2.7638060597178,2.5066125
SIDM00750,ACH-000869,1298348,6450551,3.74552816907453,2.4400125
SIDM00703,ACH-000929,1298351,6450551,2.64261025495156,1.7973369
SIDM00926,ACH-000924,1298353,6450551,4.12555476712505,3.2851105
SIDM00568,ACH-000247,1298358,6450551,2.52618409635218,2.6220021
SIDM00478,ACH-000544,1298359,6450551,2.36123245711953,1.9177701
SIDM00566,ACH-001625,1298362,6450551,3.40944225621002,1.9405056
SIDM00425,ACH-000663,1298365,6450551,2.70713178918489,2.3317866
SIDM01139,ACH-000042,1298475,6450551,4.2415387322979,2.3037226
SIDM01137,ACH-000235,1298476,6450551,4.82134475763859,3.4903855
SIDM00455,ACH-000599,1298526,6450551,4.26184027394212,2.55302
SIDM00044,ACH-002295,1298529,6450551,2.9520444249262,3.0872176
SIDM00043,ACH-002297,1298531,6450551,2.15222821120314,1.5417616
SIDM00042,ACH-002186,1298533,6450551,3.53582121703067,2.3905053
SIDM00354,ACH-000442,1298538,6450551,3.47621444708891,2.6282845
SIDM00353,ACH-000505,1298539,6450551,3.83209814794091,2.8287911
SIDM00350,ACH-001641,1299050,6450551,2.1071951450164,2.4297538
SIDM00399,ACH-002315,1299052,6450551,3.8620772797937,2.8108315
SIDM00375,ACH-002305,1299059,6450551,3.21647733811284,2.361959
SIDM01156,ACH-000890,1299062,6450551,4.0523580923885,2.8005004
SIDM00322,ACH-000561,1299064,6450551,2.34749093677681,1.8507557
SIDM01170,ACH-000048,1299070,6450551,1.95832732427585,0.8058925
SIDM01077,ACH-000115,1299075,6450551,3.37581766712357,1.3202592
SIDM00973,ACH-000827,1299081,6450551,3.3115275015871,1.7723861
SIDM00045,ACH-002141,1322224,6450551,-1.5225375815073,0.9967762
SIDM00428,ACH-000294,1323913,6450551,0.644736293735534,-0.25447524
