Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00941,ACH-000433,905963,49846579,2.75205768063326,1.5744159
SIDM00087,ACH-000817,905964,49846579,0.589127607958111,-0.7981018
SIDM00096,ACH-000338;ACH-000338,905965,49846579,0.133089382328959,-1.7115861
SIDM00117,ACH-000837,905967,49846579,2.25812963919953,2.9644077
SIDM00151,ACH-000966,905968,49846579,2.2722060611488,0.37061194
SIDM00091,ACH-001151,905969,49846579,3.01445147006503,1.8575444
SIDM00119,ACH-000706,905970,49846579,3.1298692363572,3.6991928
SIDM00118,ACH-001081,905971,49846579,1.83209414726329,0.83385617
SIDM00133,ACH-000861,905972,49846579,2.31377383751608,1.6874409
SIDM00107,ACH-000425,905976,49846579,2.60288511378395,1.7439637
SIDM00108,ACH-000579,905977,49846579,2.67710872602178,2.145278
SIDM00095,ACH-000504,905982,49846579,2.88508068960172,2.11081
SIDM00111,ACH-000232,905983,49846579,2.2438539899509,1.2715707
SIDM00083,ACH-000273,905984,49846579,1.45802636184134,0.8729778
SIDM00084,ACH-000376,905985,49846579,1.91420922363465,1.2025261
SIDM00085,ACH-000655,905986,49846579,2.27258462802524,1.413754
SIDM00150,ACH-000969,905989,49846579,1.5655800527376,0.9865346
SIDM00090,ACH-000696,905991,49846579,2.212067375205,1.0026515
SIDM00132,ACH-000535,906693,49846579,2.41494152640922,1.543782
SIDM00987,ACH-000191,906696,49846579,1.70511825324516,1.3000762
SIDM00490,ACH-001016,906746,49846579,2.30515564419531,1.3866227
SIDM00900,ACH-002210,906765,49846579,0.487040011365948,-1.0299357
SIDM00850,ACH-000880,906790,49846579,1.63359886467476,0.5752755
SIDM00494,ACH-000528,906791,49846579,1.8613227336813,1.9699299
SIDM00797,ACH-000788,906792,49846579,1.27539488566118,1.0244628
SIDM00795,ACH-000219,906793,49846579,1.47840679027558,0.5413381
SIDM00796,ACH-000740,906794,49846579,2.18303735355712,1.864387
SIDM00997,ACH-001306,906795,49846579,2.24281250055373,1.4662936
SIDM00983,ACH-000896,906797,49846579,1.41097368561202,1.512867
SIDM00999,ACH-000973,906798,49846579,2.17002829493345,1.2727152
SIDM01076,ACH-000070,906800,49846579,-3.62136477061276,-2.034069
SIDM00210,ACH-000657,906804,49846579,1.99149406631192,-0.11823487
SIDM00513,ACH-000161,906805,49846579,3.37201157364217,2.0470426
SIDM00954,ACH-001820,906812,49846579,-1.68882444220867,1.1555073
SIDM00515,ACH-000401,906813,49846579,1.86942510782608,1.2733083
SIDM00956,ACH-000717,906817,49846579,2.81404182607697,3.5304415
SIDM00284,ACH-000805,906818,49846579,2.24340278472497,1.8259698
SIDM00910,ACH-000120,906820,49846579,1.67902888565782,0.6679712
SIDM00130,ACH-000138,906821,49846579,3.7235403455152,2.6822639
SIDM00923,ACH-001336,906824,49846579,1.82833154225974,0.047831673
SIDM00940,ACH-000212,906826,49846579,3.26404780146947,2.9226973
SIDM00930,ACH-001715,906827,49846579,2.32403604675199,2.4951773
SIDM00931,ACH-000174,906828,49846579,2.062292723889,1.3699503
SIDM00890,ACH-000580,906830,49846579,1.97719792150511,2.0490332
SIDM00886,ACH-000334,906832,49846579,-3.25706943678816,-0.40927625
SIDM00887,ACH-000211,906833,49846579,1.87775997383348,0.594952
SIDM00888,ACH-000055,906834,49846579,1.26567626212467,0.88462174
SIDM00867,ACH-000863,906835,49846579,2.068596803302,3.1855416
SIDM00949,ACH-000233,906836,49846579,0.972474321891208,-1.2223887
SIDM00831,ACH-000207,906837,49846579,2.03755674323493,1.5495038
SIDM00947,ACH-000244,906839,49846579,1.67905873980151,1.6274203
SIDM00864,ACH-001341,906843,49846579,1.6119181111427,1.2383218
SIDM01001,ACH-000258,906844,49846579,0.0782701498209111,-1.1970859
SIDM01056,ACH-000330,906851,49846579,2.17660203311586,1.2903469
SIDM01051,ACH-000936,906852,49846579,2.20625715815539,2.289834
SIDM01047,ACH-000295,906855,49846579,1.50021579755662,-1.318897
SIDM00277,ACH-000198,906856,49846579,-2.86401755683581,-2.138688
SIDM01042,ACH-001065,906862,49846579,1.46880997592392,0.90959305
SIDM00860,ACH-000846,906863,49846579,1.97759850191347,1.6041092
SIDM01055,ACH-000098,906868,49846579,2.01896390292569,1.1649859
SIDM00274,ACH-000047,906869,49846579,2.15476809506462,1.9324152
SIDM00273,ACH-000756,906871,49846579,1.21923215011902,0.51551837
SIDM00227,ACH-001344,906872,49846579,2.75808822329397,0.8723176
SIDM00853,ACH-000835,906999,49846579,2.55447621048835,1.6110253
SIDM01043,ACH-000913,907000,49846579,1.92729067253458,0.8908586
SIDM00852,ACH-000389,907042,49846579,1.40107815443639,0.2915822
SIDM00882,ACH-000277,907045,49846579,2.42360068784557,2.7247977
SIDM00875,ACH-000624,907047,49846579,2.00954442673171,0.5044427
SIDM00673,ACH-000668,907048,49846579,1.78769547058295,1.6789603
SIDM00596,ACH-001517,907051,49846579,2.17269142073355,1.8121889
SIDM00594,ACH-000004,907053,49846579,1.62691419061283,-0.9937604
SIDM00290,ACH-000847,907055,49846579,0.86538122856314,0.18018384
SIDM00291,ACH-002040,907058,49846579,2.95261770237522,1.4376754
SIDM00589,ACH-000778,907061,49846579,2.22414718539263,1.0392601
SIDM00588,ACH-000546,907062,49846579,2.42371090372972,1.8560333
SIDM00828,ACH-000054,907064,49846579,2.0922608034866,1.5678569
SIDM00676,ACH-000547,907065,49846579,1.35603858461191,2.5936904
SIDM00678,ACH-000724,907066,49846579,2.3006254751561,3.3665197
SIDM00695,ACH-000322,907067,49846579,2.1931872880932,1.2266606
SIDM00679,ACH-001525,907068,49846579,1.36814642759467,1.6627619
SIDM00587,ACH-000976,907069,49846579,2.81715125091881,2.493211
SIDM00585,ACH-000480,907071,49846579,1.79457074348547,2.6202734
SIDM00599,ACH-001526,907072,49846579,0.112095176830993,0.13311116
SIDM01060,ACH-000882,907169,49846579,0.858712915388445,1.2271289
SIDM01059,ACH-000915,907171,49846579,1.75915190714755,1.0323327
SIDM00225,ACH-002143,907172,49846579,1.94753557900408,1.1911272
SIDM00224,ACH-000569,907173,49846579,2.26705078224774,2.2585459
SIDM01039,ACH-001529,907175,49846579,1.80675092237534,0.5903174
SIDM01218,ACH-001530,907176,49846579,1.68784617017365,1.1468707
SIDM01013,ACH-000106,907269,49846579,0.823645084358022,-0.04255041
SIDM01012,ACH-000346,907270,49846579,1.72760986582041,-0.49676174
SIDM00613,ACH-000231,907271,49846579,3.04296752620328,2.321623
SIDM01010,ACH-000053,907273,49846579,1.51948153376226,-0.6130237
SIDM01008,ACH-000315,907274,49846579,-0.685163931514476,-0.6374906
SIDM00687,ACH-000793,907276,49846579,2.21351450295845,2.171567
SIDM01003,ACH-000101,907277,49846579,-0.0740761081428807,-2.1302457
SIDM00612,ACH-002257,907279,49846579,3.33130905605141,2.346128
SIDM00607,ACH-000622,907282,49846579,3.32226076484625,2.490789
SIDM00533,ACH-000118,907285,49846579,3.96458614221606,2.8471441
SIDM00531,ACH-000213,907286,49846579,3.00182689902503,1.9091938
SIDM00541,ACH-000926,907287,49846579,2.78029922580899,2.0914538
SIDM00534,ACH-000986,907289,49846579,2.53002885396912,1.9956089
SIDM00537,ACH-001345,907291,49846579,1.60938006866967,0.41368198
SIDM00523,ACH-000698,907295,49846579,-0.815530240508954,2.6121328
SIDM00855,ACH-000375,907298,49846579,2.56895524395566,0.94359523
SIDM00856,ACH-000096,907299,49846579,1.73888146623554,0.7897275
SIDM00308,ACH-000074,907311,49846579,-1.93445148487382,-1.4288771
SIDM01033,ACH-000486,907312,49846579,1.62953159832781,1.6981984
SIDM00555,ACH-000631,907313,49846579,2.66915903477503,1.2187004
SIDM00556,ACH-000227,907314,49846579,-2.34214026463197,1.3488388
SIDM01031,ACH-000855,907317,49846579,1.81516605927087,1.3205051
SIDM01030,ACH-000693,907318,49846579,1.76406488980643,1.0937741
SIDM01029,ACH-000873,907319,49846579,2.23157363996154,1.6724627
SIDM01027,ACH-000865,907320,49846579,1.82056882062268,0.84838706
SIDM01026,ACH-000824,907321,49846579,1.39213132959396,1.3889879
SIDM00327,ACH-000754,907322,49846579,1.63439160593678,-0.29813176
SIDM00683,ACH-000977,907788,49846579,1.68785261647842,0.8849645
SIDM00839,ACH-000950,907790,49846579,2.71088837465084,0.976149
SIDM00340,ACH-000204,907791,49846579,1.85122439637846,0.10332826
SIDM00776,ACH-000501,907792,49846579,3.52301563643421,3.1277394
SIDM00660,ACH-000985,907794,49846579,2.72474582985357,0.71079475
SIDM00677,ACH-000007,907795,49846579,1.4068148326628,1.0653292
SIDM00637,ACH-000583,907799,49846579,0.899628302720032,-1.349854
SIDM00528,ACH-000934,908121,49846579,1.63338657453304,0.96114856
SIDM00272,ACH-000910,908122,49846579,2.38262290311723,0.9761838
SIDM00628,ACH-000849,908123,49846579,1.23459179006241,0.81753385
SIDM00337,ACH-000450,908124,49846579,1.68408468109268,1.2969575
SIDM00336,ACH-000881,908125,49846579,2.46186974133436,1.4409585
SIDM00335,ACH-000192,908129,49846579,2.11639341910222,2.3768792
SIDM00334,ACH-000879,908130,49846579,2.30226589398884,1.8628428
SIDM00525,ACH-000359,908131,49846579,1.78325612597853,1.9295338
SIDM00260,ACH-002161,908139,49846579,2.37399652506271,2.2359695
SIDM00504,ACH-001126,908145,49846579,1.6468774281463,0.6916219
SIDM00222,ACH-000319,908150,49846579,1.97413966196991,2.4495726
SIDM00640,ACH-000335,908152,49846579,2.37860850705538,1.6565199
SIDM00657,ACH-000045,908156,49846579,-5.59464012794554,-2.4666998
SIDM00429,ACH-000938,908158,49846579,-1.04832105567168,-1.6982715
SIDM00244,ACH-002083,908440,49846579,0.920759830254512,-0.17015651
SIDM00655,ACH-001578,908441,49846579,1.06315549408065,0.83777875
SIDM01130,ACH-000395,908443,49846579,2.52825788869996,1.2446477
SIDM01146,ACH-000932,908444,49846579,1.62110626466183,0.739737
SIDM01144,ACH-000303,908445,49846579,1.46451567632007,2.3187816
SIDM01145,ACH-000581,908446,49846579,1.10472739751625,1.059728
SIDM00577,ACH-001603,908447,49846579,-1.5982847964038,1.1135136
SIDM00575,ACH-000200,908449,49846579,4.12737136720111,2.3249784
SIDM00573,ACH-001606,908450,49846579,3.44834171418445,2.1245954
SIDM00580,ACH-000168,908451,49846579,-0.390099502265258,-1.079246
SIDM00574,ACH-001605,908452,49846579,2.33848175904865,1.9134656
SIDM01203,ACH-002291,908454,49846579,1.12253566034976,0.4144564
SIDM00572,ACH-000911,908455,49846579,2.62669920115914,2.026264
SIDM00778,ACH-000403,908457,49846579,2.44958267332182,2.3963072
SIDM00779,ACH-000491,908458,49846579,3.02433532881663,1.5779663
SIDM00925,ACH-000638,908460,49846579,3.80962249454698,4.031322
SIDM01147,ACH-000427,908461,49846579,2.6555341657136,2.1150775
SIDM00722,ACH-000092,908462,49846579,2.29280901965117,2.9811342
SIDM00755,ACH-000888,908463,49846579,2.3874410689182,3.5090792
SIDM00718,ACH-000860,908465,49846579,2.76000156327295,2.3358862
SIDM00651,ACH-000980,908467,49846579,0.83159890157072,0.9209509
SIDM00720,ACH-000648,908470,49846579,2.77962975230496,3.0511606
SIDM00748,ACH-000015,908471,49846579,1.33027573157108,1.0528443
SIDM00749,ACH-000916,908472,49846579,1.60623997575339,2.7911985
SIDM00743,ACH-000448,908473,49846579,2.04675503227704,2.7854688
SIDM00740,ACH-000747,908474,49846579,2.22076089691604,0.78337795
SIDM00758,ACH-001137,908476,49846579,2.6277042859196,1.8111062
SIDM00567,ACH-000776,909248,49846579,2.35120664063809,1.1035241
SIDM00457,ACH-000024,909249,49846579,-0.287604451934258,-0.7061272
SIDM00239,ACH-000159,909250,49846579,1.60895878654746,2.0602102
SIDM00364,ACH-002059,909252,49846579,-1.5162650252004,-1.4074101
SIDM00363,ACH-000770,909253,49846579,-0.134096830083452,-0.5015676
SIDM01140,ACH-001374,909255,49846579,0.431382273692325,-0.38631898
SIDM00241,ACH-002179,909256,49846579,1.00467834801677,-0.00499421
SIDM00220,ACH-000962,909257,49846579,1.50331463449607,0.71520036
SIDM00451,ACH-000937,909260,49846579,1.62593829169365,-1.2223101
SIDM00844,ACH-000654,909262,49846579,1.73843388391979,-0.5029829
SIDM00359,ACH-000565,909263,49846579,2.80151981302424,3.2046027
SIDM00847,ACH-000169,909264,49846579,2.60140409913499,1.6356307
SIDM00447,ACH-000960,909696,49846579,-1.31133138161804,-1.4743942
SIDM01090,ACH-000943,909698,49846579,2.31673161542988,0.5394737
SIDM00352,ACH-000719,909699,49846579,2.57598267401765,3.1042933
SIDM01086,ACH-000874,909703,49846579,-5.42183972124437,-1.4129732
SIDM00402,ACH-000473,909704,49846579,1.20462000439892,0.74922067
SIDM00401,ACH-000614,909706,49846579,2.42866840519302,1.7070518
SIDM01084,ACH-000410,909707,49846579,1.94819941933051,2.2816782
SIDM00351,ACH-002029,909708,49846579,1.86609641384167,1.0112301
SIDM01080,ACH-000181,909709,49846579,2.05402680607545,2.0674405
SIDM00383,ACH-002198,909711,49846579,1.71757780933803,2.193077
SIDM00382,ACH-000609,909712,49846579,1.48619882231844,0.770369
SIDM01079,ACH-000441,909713,49846579,2.50389804574725,1.4040812
SIDM01112,ACH-000748,909717,49846579,2.27292380487864,1.007451
SIDM01110,ACH-000361,909719,49846579,2.48794718465649,1.8163958
SIDM01109,ACH-000145,909720,49846579,2.24830900179394,1.2750049
SIDM00380,ACH-000373,909722,49846579,-0.337372329103375,-0.87660855
SIDM01106,ACH-000822,909725,49846579,2.51019591438104,2.1059039
SIDM00392,ACH-000810,909726,49846579,2.04018236570263,1.1094506
SIDM01103,ACH-000665,909728,49846579,2.54834381471107,1.9850899
SIDM00379,ACH-002304,909729,49846579,1.840232675951,1.1789682
SIDM01097,ACH-001193,909731,49846579,1.5105892526595,-0.09796673
SIDM00373,ACH-000974,909735,49846579,1.38611319061297,0.16585542
SIDM01180,ACH-000478,909736,49846579,2.35347739974506,1.9182887
SIDM01199,ACH-000493,909737,49846579,2.07753036190191,1.59769
SIDM01194,ACH-000420,909738,49846579,2.73983850172884,2.6185265
SIDM01196,ACH-000422,909739,49846579,0.472062496280738,1.8590466
SIDM00390,ACH-000664,909742,49846579,1.59118761160106,-0.16357869
SIDM01154,ACH-000953,909743,49846579,1.56050975320546,-0.24183625
SIDM00814,ACH-001401,909744,49846579,1.8392798067062,0.9652547
SIDM01155,ACH-000437,909745,49846579,2.45082261140361,1.8878138
SIDM00835,ACH-000489,909746,49846579,2.68375978923515,3.3962362
SIDM00834,ACH-000470,909748,49846579,3.28196707142043,3.250764
SIDM00837,ACH-000958,909751,49846579,1.78267213951265,0.27628008
SIDM01168,ACH-001399,909753,49846579,2.47799634255955,1.8160787
SIDM00833,ACH-000421,909755,49846579,2.7562539601331,2.4727035
SIDM01161,ACH-001274,909759,49846579,2.36637440333412,-0.054330315
SIDM00782,ACH-000381,909761,49846579,0.87679720618307,2.016088
SIDM00252,ACH-001861,909769,49846579,2.29746765298354,2.878302
SIDM01172,ACH-000146,909771,49846579,0.559797825643517,-0.7221301
SIDM00321,ACH-000430,909774,49846579,1.91515614158599,1.473561
SIDM01191,ACH-000364,909776,49846579,1.52500130206315,1.9132438
SIDM01186,ACH-000554,909778,49846579,2.04726473176834,1.5348345
SIDM01000,ACH-000304,909784,49846579,2.8789752923264,1.4585955
SIDM00412,ACH-001709,909785,49846579,0.0585367066674586,-1.3944538
SIDM00411,ACH-000332,909904,49846579,3.74913880625464,3.306266
SIDM00316,ACH-000469,909905,49846579,1.97628354818381,0.9811487
SIDM00235,ACH-000189,909974,49846579,2.70346478179291,3.2285676
SIDM00554,ACH-000524,909975,49846579,2.50321028454143,2.0409431
SIDM00584,ACH-002142,909977,49846579,2.98733955450537,1.7513742
SIDM01150,ACH-000416,910399,49846579,2.54281637279071,1.7425168
SIDM00469,ACH-000320,910546,49846579,2.63913230300133,1.0629735
SIDM00480,ACH-000704,910548,49846579,1.52657712906668,2.1172223
SIDM00477,ACH-000383,910549,49846579,2.1591238219815,1.997925
SIDM00957,ACH-000350,910689,49846579,3.4730035411796,3.9498913
SIDM00142,ACH-000864,910691,49846579,2.70096472575593,1.3126035
SIDM00794,ACH-001442,910697,49846579,2.56206152412045,0.90187925
SIDM00988,ACH-000792,910698,49846579,1.66227274593036,1.3107506
SIDM01082,ACH-000188,910701,49846579,1.80904430921301,1.9664402
SIDM00899,ACH-000222,910702,49846579,6.14401428451657,3.8757255
SIDM00898,ACH-000248,910704,49846579,1.71399220444541,1.4049045
SIDM00306,ACH-000672,910779,49846579,2.9003534727782,2.1700811
SIDM00324,ACH-001674,910780,49846579,-0.114664812827216,0.49855846
SIDM01237,ACH-001021,910850,49846579,3.20174981293955,1.9992816
SIDM00810,ACH-000757,910851,49846579,2.25778448666642,0.68066144
SIDM01089,ACH-000371,910861,49846579,-2.62143438214259,-0.7013343
SIDM01087,ACH-000348,910903,49846579,1.98785727488184,0.3034588
SIDM01197,ACH-000722,910905,49846579,3.5160039424577,2.7603931
SIDM01198,ACH-000567,910906,49846579,0.967872981020571,-1.3975136
SIDM01165,ACH-000155,910907,49846579,2.36642667607176,2.8865232
SIDM00937,ACH-000832,910916,49846579,1.72400576086637,1.1049218
SIDM00896,ACH-002214,910919,49846579,1.6907400714277,-1.4908013
SIDM00803,ACH-000411,910922,49846579,2.6546463765601,0.322035
SIDM00980,ACH-000948,910924,49846579,1.76825034782004,0.881069
SIDM00995,ACH-001328,910925,49846579,1.97576707352849,0.1874458
SIDM00989,ACH-000802,910926,49846579,1.46184827996586,0.25676504
SIDM00933,ACH-000856,910927,49846579,1.70460440650396,1.1594373
SIDM00384,ACH-001642,910930,49846579,0.823341336879203,-0.6415729
SIDM00492,ACH-000269,910933,49846579,2.80048048355649,1.2873322
SIDM00495,ACH-000697,910935,49846579,0.714652609060691,-1.4165897
SIDM00540,ACH-002234,910936,49846579,2.85458682972413,1.6185937
SIDM00285,ACH-001338,910941,49846579,1.61054301177535,0.5521453
SIDM00212,ACH-000464,910943,49846579,2.44815614083105,2.67275
SIDM00446,ACH-000113,910947,49846579,-5.68841261841456,-1.9593359
SIDM00332,ACH-001819,910948,49846579,2.19849151541739,2.3094645
SIDM01052,ACH-000308,911905,49846579,3.98268267540023,3.5626009
SIDM00681,ACH-000252,917486,49846579,1.78188907415407,2.399743
SIDM00499,ACH-000956,924100,49846579,2.87541704357894,1.181736
SIDM00996,ACH-001307,924102,49846579,1.949029467623,1.793795
SIDM00992,ACH-000456,924104,49846579,1.53588103858813,0.81037176
SIDM00964,ACH-001453,924105,49846579,1.88319154336039,0.7319164
SIDM00686,ACH-000293,924187,49846579,3.03904928024767,2.3445368
SIDM00312,ACH-000183,924239,49846579,0.714389603607961,-0.5560131
SIDM00630,ACH-000876,924240,49846579,1.86370124633005,2.4045072
SIDM00759,ACH-000587,924244,49846579,1.36235989348043,2.1164703
SIDM01157,ACH-001400,924247,49846579,1.62056031787836,0.18653408
SIDM00529,ACH-000621,925338,49846579,2.22608196543236,1.7678813
SIDM00247,ACH-000356,925340,49846579,3.06265600164214,2.0396566
SIDM00242,ACH-002067,925345,49846579,1.24251087297542,-0.48135406
SIDM01138,ACH-000139,925346,49846579,3.74699237902887,2.0347354
SIDM01136,ACH-000417,925347,49846579,3.6667578691123,3.0482807
SIDM01135,ACH-000060,925348,49846579,4.37731917650114,3.062015
SIDM01088,ACH-000965,930082,49846579,2.27422280002486,0.57070136
SIDM01093,ACH-000556,930297,49846579,2.68969813506682,3.1276665
SIDM00381,ACH-002020,930298,49846579,2.82509995624768,2.095352
SIDM00325,ACH-000694,946353,49846579,1.54567058068429,2.4081569
SIDM00348,ACH-000488,946354,49846579,2.37192716548281,1.0296924
SIDM00328,ACH-000605,946355,49846579,1.16833970863231,1.1442931
SIDM00481,ACH-000116,946360,49846579,2.33314917114149,2.062659
SIDM00344,ACH-000596,946361,49846579,2.56623453430783,0.20421404
SIDM00209,ACH-002228,946372,49846579,1.90371293325625,0.36870134
SIDM00208,ACH-002229,946373,49846579,3.32719977085455,2.5016952
SIDM00920,ACH-000783,946382,49846579,2.0080000703066,0.767721
SIDM00918,ACH-000103,949090,49846579,1.3800710246962,3.1311727
SIDM00261,ACH-002109,949155,49846579,0.908456792427202,-0.54448634
SIDM00264,ACH-002105,949156,49846579,2.05323545420491,0.18930538
SIDM00201,ACH-002119,949160,49846579,1.16866760957929,-0.3364727
SIDM00198,ACH-002114,949165,49846579,1.76817530660314,0.37157795
SIDM00196,ACH-002116,949167,49846579,0.77970610672115,-0.3689981
SIDM00259,ACH-002278,949171,49846579,1.7863074168227,0.9496457
SIDM00253,ACH-002284,949173,49846579,0.859814420826525,1.2471418
SIDM00156,ACH-002285,949174,49846579,2.1879971315751,1.2582943
SIDM00255,ACH-002282,949175,49846579,-2.51135636747018,0.4752469
SIDM00254,ACH-002283,949176,49846579,1.10267303878148,0.6908243
SIDM00257,ACH-002280,949177,49846579,1.58921932804568,0.036126357
SIDM00578,ACH-000804,949179,49846579,1.2064045670956,0.78425634
SIDM01016,ACH-000995,998184,49846579,0.790985354485029,-1.0705771
