Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00615,ACH-000217,1240159,444795,3.35245743324934,1.3523769
SIDM00614,ACH-000848,1240160,444795,4.58817819514216,1.807507
SIDM00128,ACH-002249,1240161,444795,3.59763372913185,-0.04405916
SIDM00127,ACH-002250,1240162,444795,2.72019603343063,1.7628114
SIDM00552,ACH-000607,1240166,444795,3.17043938281129,0.3942508
SIDM00551,ACH-002263,1240167,444795,2.9988756473957,0.76700515
SIDM00685,ACH-000819,1240168,444795,4.03169616244466,1.0824726
SIDM00684,ACH-000595,1240169,444795,4.60458220667137,1.1925145
SIDM01220,ACH-002269,1240170,444795,4.96649243959633,1.3233453
SIDM00629,ACH-000573,1240172,444795,5.64116016758772,1.8250438
SIDM00527,ACH-000935,1240173,444795,3.66091942959765,0.69435924
SIDM00333,ACH-000988,1240174,444795,3.53578882661145,0.98214436
SIDM00638,ACH-001360,1240179,444795,3.93981902315255,1.401572
SIDM00770,ACH-000559,1240182,444795,5.4575196421426,2.2025368
SIDM00768,ACH-000894,1240183,444795,5.54278720010645,1.6838813
SIDM00763,ACH-000434,1240184,444795,3.99742037144679,0.9829008
SIDM00762,ACH-000414,1240185,444795,4.22371496830322,0.8811134
SIDM00704,ACH-000639,1240189,444795,3.90321242309804,0.028556105
SIDM00137,ACH-000337,1240190,444795,5.22584345033323,1.0454434
SIDM01125,ACH-000378,1240191,444795,4.37767729139967,0.54692006
SIDM01134,ACH-000292,1240192,444795,4.85844413881845,1.1990678
SIDM00565,ACH-001626,1240196,444795,3.13585736909056,0.8568601
SIDM01141,ACH-000291,1240197,444795,3.94384945357883,2.1080873
SIDM00564,ACH-000527,1240198,444795,4.27650201344882,1.2807257
SIDM00465,ACH-002183,1240200,444795,4.75389304590515,0.7985142
SIDM00453,ACH-000023,1240201,444795,3.20690015949291,0.5843508
SIDM00270,ACH-002294,1240204,444795,4.07613313422361,0.5329027
SIDM00155,ACH-002296,1240205,444795,2.99640845354531,0.8578354
SIDM00473,ACH-000619,1240207,444795,3.63271254338851,1.1630023
SIDM00358,ACH-000144,1240209,444795,2.42565228941751,1.4467212
SIDM00426,ACH-000100,1240210,444795,0.599272089316786,0.48668978
SIDM00394,ACH-001650,1240212,444795,3.90877851880484,0.98887646
SIDM00377,ACH-001655,1240215,444795,2.62273788557209,1.0672349
SIDM01181,ACH-000221,1240217,444795,4.47092631593689,0.13692586
SIDM01188,ACH-000114,1240218,444795,5.16884754853304,2.036302
SIDM00371,ACH-000652,1240219,444795,4.58778436774,1.70169
SIDM01162,ACH-001398,1240220,444795,5.06303749241292,1.3907479
SIDM00419,ACH-000424,1240221,444795,3.15893840907259,-0.2962082
SIDM01169,ACH-000885,1240222,444795,4.07434286789149,0.81078684
SIDM00418,ACH-000716,1240223,444795,2.37965813682783,1.4291399
SIDM00462,ACH-000336,1290455,444795,0.463498387452423,0.100104526
SIDM00491,ACH-001443,1290722,444795,4.7877202223034,1.1366932
SIDM00077,ACH-001331,1290724,444795,5.02802614715108,1.0696647
SIDM00936,ACH-000142,1290730,444795,3.16876523446743,0.708273
SIDM00929,ACH-000516,1290765,444795,5.12352577742286,1.5995862
SIDM00944,ACH-000249,1290769,444795,5.27693965602694,2.2821221
SIDM00950,ACH-000243,1290797,444795,4.354996487832,0.8406035
SIDM00503,ACH-000633,1290806,444795,2.905990950716,0.97999334
SIDM00858,ACH-000082,1290807,444795,-0.11917912259524,1.8118808
SIDM00881,ACH-000352,1290905,444795,2.46923430600404,2.5030122
SIDM00870,ACH-000725,1290906,444795,5.71881506705541,1.4482858
SIDM01068,ACH-000562,1290908,444795,4.72808698411087,0.50459963
SIDM00993,ACH-000838,1295741,444795,2.01129367468083,-0.42360705
SIDM00946,ACH-000981,1297446,444795,4.11855636340021,-0.5740843
SIDM01048,ACH-000821,1297447,444795,3.20932942584078,0.58010375
SIDM00859,ACH-001498,1297449,444795,3.59104121742927,-0.7950102
SIDM00664,ACH-000178,1298141,444795,4.77096196997024,3.0227277
SIDM00586,ACH-000475,1298146,444795,4.51918591145143,1.9529941
SIDM00618,ACH-000620,1298151,444795,3.52030925405874,0.9404379
SIDM00690,ACH-002251,1298156,444795,4.18775671553515,0.23004478
SIDM01037,ACH-000711,1298157,444795,4.09099069030819,0.97346604
SIDM00611,ACH-000684,1298168,444795,4.9384493630392,1.3047435
SIDM00609,ACH-000250,1298169,444795,5.08458093794187,1.5491138
SIDM00604,ACH-001542,1298215,444795,4.64161058297088,-0.09274961
SIDM00583,ACH-001107,1298216,444795,4.36868820362697,1.0545228
SIDM00582,ACH-000281,1298218,444795,3.64962291229728,1.98799
SIDM00571,ACH-000108,1298219,444795,5.14824501238105,1.7471378
SIDM00300,ACH-002156,1298223,444795,3.40924814900868,1.4742073
SIDM00341,ACH-000176,1298226,444795,4.35215081937519,1.4213463
SIDM00750,ACH-000869,1298348,444795,4.02864695720371,1.6763265
SIDM00703,ACH-000929,1298351,444795,4.5506303145442,1.0222826
SIDM00926,ACH-000924,1298353,444795,5.52989014008141,2.5880377
SIDM00568,ACH-000247,1298358,444795,5.2494526229461,1.8121443
SIDM00478,ACH-000544,1298359,444795,3.29632872957303,1.0195403
SIDM00566,ACH-001625,1298362,444795,5.12050200855274,0.86978304
SIDM00425,ACH-000663,1298365,444795,4.02558994363625,1.6187158
SIDM01139,ACH-000042,1298475,444795,4.10975886194047,1.307083
SIDM01137,ACH-000235,1298476,444795,5.83265944786177,2.6771448
SIDM00455,ACH-000599,1298526,444795,4.97207544664889,1.9171202
SIDM00044,ACH-002295,1298529,444795,4.11490147454751,1.8079886
SIDM00043,ACH-002297,1298531,444795,4.22062125768985,-0.037322927
SIDM00042,ACH-002186,1298533,444795,5.14450555641692,1.1439104
SIDM00354,ACH-000442,1298538,444795,2.84604562784553,1.1216929
SIDM00353,ACH-000505,1298539,444795,4.80171346876212,0.943316
SIDM00350,ACH-001641,1299050,444795,3.36433293159756,1.1664524
SIDM00399,ACH-002315,1299052,444795,5.80342980585334,1.8366885
SIDM00375,ACH-002305,1299059,444795,2.68965573311745,0.6427515
SIDM01156,ACH-000890,1299062,444795,5.22864874465459,1.1829512
SIDM00322,ACH-000561,1299064,444795,3.09547131965437,0.59215
SIDM01170,ACH-000048,1299070,444795,4.32760111409674,-0.2182232
SIDM01077,ACH-000115,1299075,444795,3.69805013814949,1.094674
SIDM00973,ACH-000827,1299081,444795,4.40805065258158,0.969977
SIDM00045,ACH-002141,1322224,444795,3.9557321541798,0.3976655
SIDM00428,ACH-000294,1323913,444795,2.8441290146481,-1.0210745
SIDM01036,ACH-000653,1327766,444795,1.16673022793414,0.32951972
SIDM00689,ACH-000151,1327768,444795,2.62124199263724,-0.7828487
SIDM01015,ACH-000326,1327771,444795,1.25720183291443,0.10669559
SIDM01004,ACH-000983,1330931,444795,3.59270622295119,0.11576134
SIDM00313,ACH-000702,1330935,444795,2.00326657852117,0.3971405
SIDM00437,ACH-000362,1330947,444795,1.60939621021196,-1.0231686
SIDM00460,ACH-000124,1330984,444795,3.34694218963372,-0.8058802
SIDM00449,ACH-000922,1330994,444795,3.51495810737567,-1.378342
SIDM00415,ACH-001639,1331025,444795,4.48368213028586,0.53974307
SIDM00374,ACH-002062,1331032,444795,4.13448018698944,0.5580998
SIDM00405,ACH-000365,1331035,444795,3.69883997363375,-0.6025838
SIDM00406,ACH-000660,1331036,444795,3.16521348652529,-1.3140528
SIDM00421,ACH-000226,1331040,444795,4.00861866406798,-0.634001
SIDM00968,ACH-002140,1479988,444795,3.71173407910886,0.36345035
SIDM00305,ACH-000132,1479995,444795,5.45219753741593,1.3066297
SIDM00303,ACH-000584,1480359,444795,5.17254375095768,1.0980278
SIDM00474,ACH-000688,1480360,444795,3.32963523265334,1.1200926
SIDM00967,ACH-002181,1480364,444795,2.70912701107331,1.5130363
SIDM00238,ACH-000947,1480371,444795,5.20691529251077,1.3868523
SIDM00472,ACH-001630,1480372,444795,4.99807731776089,1.5094557
SIDM00815,ACH-001418,1480374,444795,4.80451059372344,1.9824483
SIDM01041,ACH-001500,1503361,444795,5.09609638978615,0.7489421
SIDM00444,ACH-001368,1503363,444795,3.56534577648834,1.1376976
SIDM00393,ACH-001653,1503364,444795,4.8295696572102,0.9508385
SIDM00483,ACH-001654,1503365,444795,4.06362959098539,2.1407232
SIDM00539,ACH-001496,1503366,444795,3.29550225626774,0.8044013
SIDM00538,ACH-001497,1503367,444795,3.39541236391754,1.1998534
SIDM00530,ACH-001544,1503368,444795,1.69712200528958,1.2326242
SIDM00250,ACH-000917,1503371,444795,4.56931335919503,1.0890332
SIDM00819,ACH-002189,1524414,444795,4.83866049031951,0.4588924
SIDM00608,ACH-000714,1659817,444795,3.99026849315305,-0.09063226
SIDM01265,ACH-000763,1659818,444795,1.23883188176656,-0.019641925
SIDM00194,ACH-000532,1660035,444795,5.87213235851292,2.2243042
SIDM00193,ACH-000991,1660036,444795,5.57786333641053,2.1645315
SIDM00498,ACH-000970,1674021,444795,5.23760871146587,1.1149411
SIDM01132,ACH-001711,683667,176158,3.91092873036306,1.8611457
SIDM00848,ACH-000052,684052,176158,4.69145730824092,1.6000338
SIDM00263,ACH-002106,684057,176158,4.57555148172513,1.8264925
SIDM01111,ACH-000087,684072,176158,4.67037352157423,0.8905968
SIDM00807,ACH-000905,687452,176158,3.84093651376783,1.3684844
SIDM01190,ACH-000720,687459,176158,4.30311525356912,2.838111
SIDM00889,ACH-001333,687505,176158,5.06178241257467,1.1941727
SIDM00982,ACH-000323,687561,176158,4.01007481269932,1.0866903
SIDM00998,ACH-000137,687562,176158,3.93894754361263,1.1633155
SIDM00799,ACH-000558,687563,176158,4.15557167715736,1.6889379
SIDM00581,ACH-000738,687568,176158,4.64266244773662,1.8517842
SIDM01171,ACH-000571,687586,176158,3.30741088116713,1.587241
SIDM01193,ACH-000040,687588,176158,5.63485917299214,2.1486378
SIDM01189,ACH-000075,687590,176158,5.1350639571868,2.5443778
SIDM00315,ACH-000570,687592,176158,4.72158224242342,2.1519241
SIDM00924,ACH-000867,687596,176158,4.88642133040419,2.896131
SIDM00512,ACH-000662,687780,176158,5.29782915473917,1.496001
SIDM00548,ACH-000769,687787,176158,5.15876470789624,1.8319359
SIDM00746,ACH-000766,687799,176158,4.6997279902053,1.7045379
SIDM00745,ACH-000035,687800,176158,5.61512911483141,3.2246923
SIDM00742,ACH-000021,687802,176158,5.16627176750166,2.8030324
SIDM00716,ACH-000481,687815,176158,5.12048620149497,1.8704047
SIDM01122,ACH-000853,687829,176158,4.86186018079514,1.9743154
SIDM00522,ACH-000749,687985,176158,4.36827784502849,1.2314842
SIDM00654,ACH-000866,687995,176158,4.30059129660934,1.6047925
SIDM00653,ACH-000514,687997,176158,5.62306300990229,2.9861426
SIDM00741,ACH-000431,688006,176158,4.96282694552612,1.8290471
SIDM00706,ACH-000290,688013,176158,4.48332131790117,1.8395048
SIDM00965,ACH-000800,688023,176158,4.99274147212376,1.4747036
SIDM01131,ACH-000355,688031,176158,4.28560301937808,1.4535956
SIDM00713,ACH-000153,688058,176158,5.85234514674265,2.662713
SIDM01100,ACH-000366,688086,176158,4.58611640652321,1.6839267
SIDM01099,ACH-000341,688087,176158,4.43165848107319,2.2537565
SIDM01179,ACH-001702,688121,176158,4.66641978640091,1.4801874
SIDM00320,ACH-001233,713869,176158,4.89237280402049,2.55521
SIDM00293,ACH-002052,713878,176158,4.85289362305886,2.1512616
SIDM00294,ACH-001549,713899,176158,4.32342274786775,1.4767001
SIDM01098,ACH-000149,717431,176158,4.90012903334857,1.6060055
SIDM00715,ACH-000521,722045,176158,5.25243884606106,1.8134545
SIDM00702,ACH-000311,722046,176158,4.10560894655757,1.4723247
SIDM01124,ACH-000945,722066,176158,3.78746207453905,2.0297146
SIDM01184,ACH-000018,724812,176158,4.9953140314524,2.1314259
SIDM01101,ACH-000260,724828,176158,4.52204784082183,2.1084118
SIDM00649,ACH-000510,724831,176158,4.02271590520909,1.8515446
SIDM00708,ACH-000841,724834,176158,5.341638785092,2.4624429
SIDM01182,ACH-000522,724838,176158,4.69072358002875,1.7299374
SIDM01119,ACH-000775,724855,176158,5.30814821510442,2.9298224
SIDM00921,ACH-000264,724859,176158,3.75228545651825,2.3884182
SIDM00547,ACH-000438,724863,176158,6.15055766668565,2.4952538
SIDM00645,ACH-000666,724866,176158,6.00715684816516,2.2167525
SIDM00771,ACH-000496,724868,176158,3.82275343143296,1.5898244
SIDM00669,ACH-000094,724869,176158,5.68425492557708,2.5720959
SIDM00505,ACH-000601,724870,176158,4.51375412359179,2.072247
SIDM01078,ACH-000790,724872,176158,4.83198941320058,2.2600098
SIDM00728,ACH-000718,724874,176158,6.99049323256359,2.866999
SIDM01163,ACH-000677,724878,176158,4.94045610095025,2.8266962
SIDM00347,ACH-000408,735784,176158,5.45788075541907,2.1787562
SIDM00872,ACH-000859,749709,176158,5.20353106221608,1.9975762
SIDM00885,ACH-000111,749711,176158,4.7533967079139,1.7032675
SIDM00884,ACH-000699,749712,176158,5.91197682304075,2.2839901
SIDM00874,ACH-000223,749714,176158,5.64554430581663,2.8134313
SIDM00675,ACH-000276,749717,176158,5.99690784930557,2.4197907
SIDM00172,ACH-002212,753531,176158,4.20531310122876,0.69071966
SIDM00986,ACH-000548,753535,176158,5.30456352651681,1.5473979
SIDM00489,ACH-002043,753538,176158,4.53216622805639,1.0290174
SIDM00961,ACH-000210,753539,176158,4.3121940425403,1.7102795
SIDM00939,ACH-000826,753540,176158,3.93340104797496,1.5024347
SIDM00942,ACH-000518,753541,176158,4.57784625169957,1.3118176
SIDM00207,ACH-002230,753549,176158,5.73871312056249,2.6115937
SIDM00486,ACH-000563,753554,176158,4.42130853442656,1.7272165
SIDM00278,ACH-000305,753555,176158,4.68272875382777,1.738313
SIDM01044,ACH-000585,753556,176158,5.09720815157876,1.3345194
SIDM00052,ACH-002243,753559,176158,4.20422958447917,2.2010727
SIDM00591,ACH-002045,753561,176158,4.18577137492202,1.282102
SIDM00590,ACH-000472,753562,176158,4.26674594575051,1.3220725
SIDM00632,ACH-002247,753563,176158,4.31636072378513,0.92605066
SIDM00693,ACH-000396,753566,176158,5.14937522227891,2.6570868
SIDM00603,ACH-002260,753570,176158,3.80325533357047,1.3623723
SIDM00301,ACH-000265,753572,176158,4.86428386914385,1.9283149
SIDM01032,ACH-000823,753573,176158,3.83076020234777,1.7234848
SIDM01028,ACH-000809,753574,176158,5.35063322420873,2.4426298
SIDM01025,ACH-000637,753575,176158,5.74621091555925,2.5643282
SIDM01024,ACH-000784,753576,176158,5.71049914208877,2.684055
SIDM00187,ACH-002150,753577,176158,5.36689974329217,1.3305006
SIDM00182,ACH-002265,753583,176158,4.81896085177343,1.5442994
SIDM00345,ACH-000627,753586,176158,5.0526873914844,1.6814613
SIDM00296,ACH-002051,753588,176158,4.77476142792645,2.4247262
SIDM00292,ACH-002077,753589,176158,6.3366776408878,3.5753896
SIDM00339,ACH-000787,753592,176158,4.07908972807386,1.3665938
SIDM00493,ACH-001075,753604,176158,4.49598250177904,1.3591691
SIDM00927,ACH-000871,753605,176158,2.71964545541024,2.1512506
SIDM00237,ACH-000030,753608,176158,5.5856938192269,1.718458
SIDM00391,ACH-000363,753612,176158,4.89498240932106,2.2297807
SIDM01009,ACH-000259,753618,176158,4.02950797211597,1.4991351
SIDM00369,ACH-000647,753621,176158,5.1298809878537,2.4358459
SIDM00349,ACH-000318,753622,176158,4.91945012556168,1.4065847
SIDM00326,ACH-000452,753623,176158,5.32924459509983,1.5984163
SIDM00934,ACH-000354,753624,176158,5.70685491452147,2.2720826
SIDM00105,ACH-000001,905933,176158,5.01940523463451,2.8085673
SIDM00088,ACH-000090,905934,176158,4.3354880112936,2.280407
SIDM00120,ACH-000979,905935,176158,4.08870997375624,2.077322
SIDM00783,ACH-000971,905936,176158,3.8148042338238,1.0153847
SIDM00789,ACH-000997,905937,176158,4.87582984440271,2.1924577
SIDM00136,ACH-000552,905939,176158,5.68675778440365,1.8119646
SIDM00791,ACH-000551,905940,176158,4.77624426211218,1.573489
SIDM00139,ACH-000367,905941,176158,6.30770901272432,2.7616005
SIDM00138,ACH-000900,905942,176158,4.62067461547823,2.3526893
SIDM00097,ACH-000147,905945,176158,5.30977613927542,2.6273313
SIDM00148,ACH-000019,905946,176158,3.62913190277916,2.7540803
SIDM00125,ACH-000649,905947,176158,4.05494023968703,0.81804085
SIDM00903,ACH-000681,905949,176158,3.76023571354214,1.6673962
SIDM00122,ACH-000288,905951,176158,5.48798490319979,1.7615838
SIDM00082,ACH-001190,905955,176158,3.19849239326344,2.3745203
SIDM00135,ACH-000148,905957,176158,4.20636523415119,1.9047661
SIDM00079,ACH-000811,905959,176158,5.96106493747383,2.2641408
SIDM00146,ACH-000768,905960,176158,4.3895635970932,1.7501655
SIDM00826,ACH-001039,905961,176158,3.73984514855424,1.699143
SIDM00841,ACH-000651,905962,176158,5.93136372897076,1.9911249
SIDM00941,ACH-000433,905963,176158,5.68827944470246,1.7431043
SIDM00087,ACH-000817,905964,176158,4.29799823044047,0.96208847
SIDM00096,ACH-000338;ACH-000338,905965,176158,3.85997746474218,-0.26903605
SIDM00117,ACH-000837,905967,176158,4.38769591597998,2.7014883
SIDM00151,ACH-000966,905968,176158,5.41070702120948,1.5859492
SIDM00091,ACH-001151,905969,176158,6.03364278394404,2.6847856
SIDM00118,ACH-001081,905971,176158,5.2617358600864,1.9836538
SIDM00107,ACH-000425,905976,176158,4.70281801093743,2.335525
SIDM00108,ACH-000579,905977,176158,4.54039367868596,2.1993818
SIDM00095,ACH-000504,905982,176158,5.92480866272309,2.527728
SIDM00111,ACH-000232,905983,176158,3.82698647522099,1.8215008
SIDM00083,ACH-000273,905984,176158,3.86234191177525,1.0887322
SIDM00084,ACH-000376,905985,176158,4.95510401587035,1.7625883
SIDM00085,ACH-000655,905986,176158,4.81005662703893,1.7668828
SIDM00150,ACH-000969,905989,176158,5.17451658238665,1.4724767
SIDM00090,ACH-000696,905991,176158,3.64616073999828,1.4736968
SIDM00132,ACH-000535,906693,176158,4.40138812526615,1.9892398
SIDM00987,ACH-000191,906696,176158,3.63192141670296,1.2755541
SIDM00490,ACH-001016,906746,176158,5.4714844648521,2.1201878
SIDM00900,ACH-002210,906765,176158,4.58248872717344,1.0460188
SIDM00850,ACH-000880,906790,176158,4.39053483078091,0.96715003
SIDM00494,ACH-000528,906791,176158,5.68365664625524,2.4012816
SIDM00797,ACH-000788,906792,176158,4.86776998625938,1.838464
SIDM00795,ACH-000219,906793,176158,3.8699643446497,1.7228869
SIDM00796,ACH-000740,906794,176158,4.63561607018986,1.9424703
SIDM00997,ACH-001306,906795,176158,5.64346191127798,2.0395172
SIDM00983,ACH-000896,906797,176158,4.55995004715088,1.8398887
SIDM00999,ACH-000973,906798,176158,4.13774276772566,1.6679325
SIDM01076,ACH-000070,906800,176158,3.58970844064612,-0.33103943
SIDM00210,ACH-000657,906804,176158,5.11993771444361,0.7042801
SIDM00513,ACH-000161,906805,176158,5.68754119159536,2.2098317
SIDM00954,ACH-001820,906812,176158,5.12122028878615,2.0812016
SIDM00515,ACH-000401,906813,176158,4.9191526990551,2.2326312
SIDM00140,ACH-000968,906814,176158,4.24445267083856,2.2378983
SIDM00956,ACH-000717,906817,176158,6.08224771191022,2.4362235
SIDM00284,ACH-000805,906818,176158,5.58866271476885,2.532844
SIDM00910,ACH-000120,906820,176158,3.81114941757032,1.1196885
SIDM00130,ACH-000138,906821,176158,4.15387252953209,2.1480308
SIDM00923,ACH-001336,906824,176158,4.76291308234638,0.8659735
SIDM00940,ACH-000212,906826,176158,6.21035922667324,2.7589421
SIDM00930,ACH-001715,906827,176158,3.84406303393909,2.3595788
SIDM00931,ACH-000174,906828,176158,5.16832700824007,1.4093109
SIDM00890,ACH-000580,906830,176158,5.33437657749605,2.7613509
SIDM00886,ACH-000334,906832,176158,3.79472603852564,0.7257211
SIDM00887,ACH-000211,906833,176158,3.93103348210656,0.9017439
SIDM00888,ACH-000055,906834,176158,4.57640874218956,1.4704591
SIDM00867,ACH-000863,906835,176158,6.06412271528143,2.8446517
SIDM00949,ACH-000233,906836,176158,3.46637622318589,0.17898513
SIDM00831,ACH-000207,906837,176158,4.1788710412486,1.6142011
SIDM00947,ACH-000244,906839,176158,5.34943876832436,2.0666046
SIDM00864,ACH-001341,906843,176158,4.61576680074466,1.5881488
SIDM01001,ACH-000258,906844,176158,4.374591955358,1.2226315
SIDM01056,ACH-000330,906851,176158,6.21906970300425,2.4642582
SIDM01051,ACH-000936,906852,176158,5.41211308847818,2.2661295
SIDM01047,ACH-000295,906855,176158,3.30025522231683,0.6848206
SIDM00277,ACH-000198,906856,176158,3.68484518263566,-0.6260888
SIDM00860,ACH-000846,906863,176158,5.02511349360359,1.8274897
SIDM00213,ACH-000903,906864,176158,4.7740243538797,2.3808317
SIDM01055,ACH-000098,906868,176158,3.6118915492654,1.1924443
SIDM00274,ACH-000047,906869,176158,5.54006187046113,2.0065336
SIDM00273,ACH-000756,906871,176158,4.54455107549992,1.1642766
SIDM00227,ACH-001344,906872,176158,4.99335725759239,1.5783855
SIDM00853,ACH-000835,906999,176158,3.64996952808152,1.8363665
SIDM01043,ACH-000913,907000,176158,4.51839381899061,1.2708567
SIDM00852,ACH-000389,907042,176158,3.96805756687366,1.2958534
SIDM00882,ACH-000277,907045,176158,5.22906647851698,3.063861
