Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM01005,ACH-000263,907275,11152667,-5.08426527673203,0.029766843
SIDM00687,ACH-000793,907276,11152667,0.325253438141977,2.2459009
SIDM01003,ACH-000101,907277,11152667,-3.09509608965255,0.44735646
SIDM00612,ACH-002257,907279,11152667,1.03738475153633,3.4561276
SIDM00607,ACH-000622,907282,11152667,2.37775721539947,3.174739
SIDM00533,ACH-000118,907285,11152667,-0.800616673307712,2.7480927
SIDM00531,ACH-000213,907286,11152667,0.206537720982242,2.1039603
SIDM00541,ACH-000926,907287,11152667,0.846415882109182,2.3717241
SIDM00534,ACH-000986,907289,11152667,2.34763062818627,1.8306906
SIDM00537,ACH-001345,907291,11152667,-0.868559498449502,1.9502783
SIDM00523,ACH-000698,907295,11152667,2.40020400366719,2.9670634
SIDM00855,ACH-000375,907298,11152667,-1.90237668461648,1.7894814
SIDM00856,ACH-000096,907299,11152667,0.475909995978903,1.5753427
SIDM00308,ACH-000074,907311,11152667,-2.08662457905447,0.3653186
SIDM01033,ACH-000486,907312,11152667,-0.791745748441683,1.9452398
SIDM00555,ACH-000631,907313,11152667,0.196753787240582,2.2408893
SIDM00556,ACH-000227,907314,11152667,-1.61753783239669,2.9031644
SIDM01031,ACH-000855,907317,11152667,1.12181594559863,2.2833142
SIDM01030,ACH-000693,907318,11152667,-1.05778877637137,1.9805532
SIDM01029,ACH-000873,907319,11152667,-1.61117972766635,2.0082872
SIDM01027,ACH-000865,907320,11152667,-0.442396737492617,1.9284699
SIDM01026,ACH-000824,907321,11152667,0.162528212377379,2.6278527
SIDM00327,ACH-000754,907322,11152667,-0.494931887245149,1.8165202
SIDM00683,ACH-000977,907788,11152667,0.261611675559728,1.4498546
SIDM00839,ACH-000950,907790,11152667,-1.3900280743848,2.2488604
SIDM00340,ACH-000204,907791,11152667,2.13316634025751,1.8203514
SIDM00776,ACH-000501,907792,11152667,0.534500529699936,3.0413911
SIDM00660,ACH-000985,907794,11152667,-0.916610576976139,1.9239726
SIDM00677,ACH-000007,907795,11152667,0.237419069433396,1.6931984
SIDM00637,ACH-000583,907799,11152667,-1.21060423566433,0.8743414
SIDM00528,ACH-000934,908121,11152667,-0.681617212299404,1.8911812
SIDM00272,ACH-000910,908122,11152667,-0.0052505938026308,1.5501893
SIDM00628,ACH-000849,908123,11152667,0.0043505419317536,1.4225044
SIDM00337,ACH-000450,908124,11152667,0.520446557691402,2.0391488
SIDM00336,ACH-000881,908125,11152667,-0.0385275103545387,2.8081858
SIDM00335,ACH-000192,908129,11152667,1.45790067254848,2.4983974
SIDM00334,ACH-000879,908130,11152667,0.0110309177355199,3.0385745
SIDM00525,ACH-000359,908131,11152667,0.276593818192102,2.827283
SIDM00387,ACH-000078,908135,11152667,-0.974271179474893,1.9213455
SIDM00260,ACH-002161,908139,11152667,0.862828937542086,2.8462603
SIDM00504,ACH-001126,908145,11152667,-0.923069608246563,1.9143023
SIDM00222,ACH-000319,908150,11152667,-0.921626153665833,2.4441528
SIDM00640,ACH-000335,908152,11152667,-0.901592430727728,2.6615453
SIDM00657,ACH-000045,908156,11152667,-5.61293620530859,-0.16085595
SIDM00429,ACH-000938,908158,11152667,-1.34633355346643,0.3764153
SIDM00641,ACH-000944,908159,11152667,-2.03245963282788,0.95569927
SIDM00244,ACH-002083,908440,11152667,-0.705439633923579,0.9310733
SIDM01130,ACH-000395,908443,11152667,0.656365854388715,1.925174
SIDM01146,ACH-000932,908444,11152667,0.213927536902309,2.1036415
SIDM01144,ACH-000303,908445,11152667,-0.959430593972511,2.650145
SIDM01145,ACH-000581,908446,11152667,-1.73830004903948,1.9776206
SIDM00577,ACH-001603,908447,11152667,-0.500667002848061,2.1817708
SIDM00575,ACH-000200,908449,11152667,2.4336816207143,3.89341
SIDM00573,ACH-001606,908450,11152667,1.94616885075571,3.1538591
SIDM00580,ACH-000168,908451,11152667,-1.96777344908353,1.4819157
SIDM00574,ACH-001605,908452,11152667,2.29059395675026,2.7454243
SIDM01203,ACH-002291,908454,11152667,-0.103223869587172,1.6991076
SIDM00572,ACH-000911,908455,11152667,0.468585824223054,2.1849751
SIDM00778,ACH-000403,908457,11152667,1.36208468298889,2.3576956
SIDM00779,ACH-000491,908458,11152667,-0.643518403327824,2.132774
SIDM00925,ACH-000638,908460,11152667,1.89065190521745,4.2631245
SIDM01147,ACH-000427,908461,11152667,0.489553337916137,2.7800682
SIDM00722,ACH-000092,908462,11152667,-1.12402654299869,2.9461966
SIDM00755,ACH-000888,908463,11152667,1.20251748567642,3.771002
SIDM00718,ACH-000860,908465,11152667,-0.225896320500828,2.2912655
SIDM00651,ACH-000980,908467,11152667,-0.57792174651436,2.3139439
SIDM00720,ACH-000648,908470,11152667,-0.0390588750320026,3.0928872
SIDM00748,ACH-000015,908471,11152667,0.631006827582995,1.9504957
SIDM00749,ACH-000916,908472,11152667,0.957296160852894,2.7394407
SIDM00743,ACH-000448,908473,11152667,1.52278253942908,2.446662
SIDM00740,ACH-000747,908474,11152667,-2.89104233301127,1.8101206
SIDM00758,ACH-001137,908476,11152667,1.13902817370211,2.2989812
SIDM00567,ACH-000776,909248,11152667,-1.99377187315361,2.2774887
SIDM00457,ACH-000024,909249,11152667,-0.646192163731717,0.89162636
SIDM00239,ACH-000159,909250,11152667,0.283974127443976,2.3961806
SIDM00364,ACH-002059,909252,11152667,-1.72904565383513,0.7071117
SIDM00363,ACH-000770,909253,11152667,-2.13867944618614,1.7231083
SIDM01140,ACH-001374,909255,11152667,0.202571049835389,0.90731204
SIDM00241,ACH-002179,909256,11152667,0.715617278685253,1.2232156
SIDM00220,ACH-000962,909257,11152667,-1.19149324404503,1.8796198
SIDM00451,ACH-000937,909260,11152667,-0.759959119031235,1.1972938
SIDM00844,ACH-000654,909262,11152667,-1.18295022215671,1.8790116
SIDM00359,ACH-000565,909263,11152667,-0.0882292256242535,2.647492
SIDM00847,ACH-000169,909264,11152667,0.837330226167267,3.0993946
SIDM00447,ACH-000960,909696,11152667,-0.53049056504998,1.1188722
SIDM01090,ACH-000943,909698,11152667,-0.965715131975012,1.9077284
SIDM00352,ACH-000719,909699,11152667,0.67197524944276,2.6752484
SIDM01086,ACH-000874,909703,11152667,-1.08038177946859,0.6686816
SIDM00402,ACH-000473,909704,11152667,-0.418149349111093,1.9165571
SIDM00401,ACH-000614,909706,11152667,1.20824621613493,2.6528378
SIDM01084,ACH-000410,909707,11152667,0.162291063943761,3.0859272
SIDM00351,ACH-002029,909708,11152667,-0.299862865471117,2.2830215
SIDM01080,ACH-000181,909709,11152667,1.41935429917976,2.1129453
SIDM00383,ACH-002198,909711,11152667,0.212236857506684,2.3657186
SIDM00382,ACH-000609,909712,11152667,-0.0142335902880778,2.1970563
SIDM01079,ACH-000441,909713,11152667,0.999769072019666,2.6960936
SIDM01112,ACH-000748,909717,11152667,-0.485280100953249,2.4302607
SIDM01110,ACH-000361,909719,11152667,1.76825749020838,2.8068585
SIDM01109,ACH-000145,909720,11152667,0.160122738674332,2.1747923
SIDM00380,ACH-000373,909722,11152667,-1.94908232810322,1.2792873
SIDM01106,ACH-000822,909725,11152667,1.28316308051313,2.5125332
SIDM00392,ACH-000810,909726,11152667,-1.35875930266065,2.324402
SIDM01103,ACH-000665,909728,11152667,0.0526125700111091,2.239777
SIDM00379,ACH-002304,909729,11152667,-0.538796927025083,2.8112326
SIDM01097,ACH-001193,909731,11152667,-2.10680408157951,1.7599285
SIDM01113,ACH-000939,909732,11152667,-0.996123713435114,2.430029
SIDM00373,ACH-000974,909735,11152667,-0.961538733244023,1.7274249
SIDM01180,ACH-000478,909736,11152667,-0.140879093768765,2.4103785
SIDM01199,ACH-000493,909737,11152667,-0.0755048300255608,2.3545003
SIDM01194,ACH-000420,909738,11152667,1.96516041273534,2.3687937
SIDM01154,ACH-000953,909743,11152667,-0.942044508983224,1.7089038
SIDM00814,ACH-001401,909744,11152667,0.471955323569114,2.3270025
SIDM01155,ACH-000437,909745,11152667,-0.57727047603943,2.706388
SIDM00835,ACH-000489,909746,11152667,2.61756635561609,3.489253
SIDM00834,ACH-000470,909748,11152667,1.25360119780157,3.0947638
SIDM00837,ACH-000958,909751,11152667,-0.561035783324484,2.1478586
SIDM01168,ACH-001399,909753,11152667,-0.0366977764680264,2.9796677
SIDM00833,ACH-000421,909755,11152667,1.098178972772,2.9572597
SIDM01161,ACH-001274,909759,11152667,-0.646139122364057,1.8970494
SIDM00782,ACH-000381,909761,11152667,0.690664950532771,2.2101445
SIDM00252,ACH-001861,909769,11152667,0.317105334471547,2.9927874
SIDM01172,ACH-000146,909771,11152667,-0.952330917481552,1.3483355
SIDM00321,ACH-000430,909774,11152667,-0.421312731781005,2.5840929
SIDM01191,ACH-000364,909776,11152667,-1.40687767621716,2.7883086
SIDM01186,ACH-000554,909778,11152667,2.96879045844749,1.9463606
SIDM01000,ACH-000304,909784,11152667,1.59544774608901,2.6668262
SIDM00412,ACH-001709,909785,11152667,-3.13467886681875,0.90351343
SIDM00411,ACH-000332,909904,11152667,1.62982189832379,3.801948
SIDM00316,ACH-000469,909905,11152667,-0.557603551765412,2.1631572
SIDM00235,ACH-000189,909974,11152667,2.37323471294744,3.0532112
SIDM00554,ACH-000524,909975,11152667,0.380987392449429,2.6264048
SIDM00584,ACH-002142,909977,11152667,0.121916396470095,2.5747857
SIDM01150,ACH-000416,910399,11152667,-1.04653954988373,2.8134995
SIDM00469,ACH-000320,910546,11152667,0.451984712179676,2.207468
SIDM00480,ACH-000704,910548,11152667,0.433482895649177,2.6713698
SIDM00477,ACH-000383,910549,11152667,-0.958398225600263,2.2672987
SIDM00957,ACH-000350,910689,11152667,3.39895081013691,4.54817
SIDM00142,ACH-000864,910691,11152667,-0.72750551994961,2.063558
SIDM00794,ACH-001442,910697,11152667,1.08125902877804,2.409214
SIDM00988,ACH-000792,910698,11152667,-0.725565990525148,2.2882147
SIDM01233,ACH-000009,910700,11152667,1.81121542879222,2.6566353
SIDM01082,ACH-000188,910701,11152667,1.76272017432098,2.1518207
SIDM00899,ACH-000222,910702,11152667,1.36851219963844,3.7154915
SIDM00898,ACH-000248,910704,11152667,0.114902451378729,1.8505833
SIDM00306,ACH-000672,910779,11152667,1.72679967334682,3.248025
SIDM00324,ACH-001674,910780,11152667,-0.375522104819301,1.7240634
SIDM01237,ACH-001021,910850,11152667,2.32684182360018,3.1628013
SIDM00810,ACH-000757,910851,11152667,-1.13244597337596,1.9580162
SIDM01089,ACH-000371,910861,11152667,0.0135099356856219,1.6147871
SIDM01087,ACH-000348,910903,11152667,-1.24989030418271,1.6745155
SIDM01081,ACH-000238,910904,11152667,0.325408807351541,2.542449
SIDM01197,ACH-000722,910905,11152667,-0.17790579060933,2.910092
SIDM01198,ACH-000567,910906,11152667,-1.20727625395438,0.89888906
SIDM01165,ACH-000155,910907,11152667,-0.842862080101736,3.708232
SIDM00937,ACH-000832,910916,11152667,0.0742707722141485,1.9847057
SIDM00896,ACH-002214,910919,11152667,-0.444709927304783,0.8990428
SIDM00803,ACH-000411,910922,11152667,-1.4480082697954,1.6351354
SIDM00980,ACH-000948,910924,11152667,-0.35699804521447,2.0402
SIDM00995,ACH-001328,910925,11152667,0.320966353102477,1.61534
SIDM00989,ACH-000802,910926,11152667,-0.207014532079835,2.163928
SIDM00933,ACH-000856,910927,11152667,-0.819729495193339,2.4041014
SIDM00492,ACH-000269,910933,11152667,0.792165285294467,2.2884834
SIDM00495,ACH-000697,910935,11152667,-2.09833531494443,0.60944676
SIDM00540,ACH-002234,910936,11152667,0.0847662503939926,1.9900718
SIDM00511,ACH-000257,910937,11152667,-0.0417543801590986,1.7298038
SIDM00212,ACH-000464,910943,11152667,0.379056397147247,2.3933349
SIDM00446,ACH-000113,910947,11152667,-1.4386444961025,0.65743184
SIDM00332,ACH-001819,910948,11152667,0.409679031047921,2.4024591
SIDM00958,ACH-000920,910951,11152667,-2.14457650171025,0.9450638
SIDM01052,ACH-000308,911905,11152667,0.580177244954092,3.8557386
SIDM00681,ACH-000252,917486,11152667,1.38293045502747,2.7351816
SIDM00499,ACH-000956,924100,11152667,1.56526933535527,2.5054388
SIDM00996,ACH-001307,924102,11152667,0.38435841298158,2.9786086
SIDM00992,ACH-000456,924104,11152667,0.0355410592759228,1.9137988
SIDM00964,ACH-001453,924105,11152667,-0.229832666340162,1.6488798
SIDM00686,ACH-000293,924187,11152667,1.00065697917648,2.7882705
SIDM00312,ACH-000183,924239,11152667,-2.27226653883064,1.1093874
SIDM00630,ACH-000876,924240,11152667,2.12225403214988,2.2995133
SIDM00759,ACH-000587,924244,11152667,-0.197268332959099,2.1975002
SIDM01157,ACH-001400,924247,11152667,-1.1188507020151,1.1752498
SIDM00529,ACH-000621,925338,11152667,-0.612539967747151,2.5950396
SIDM00247,ACH-000356,925340,11152667,-0.998913219494206,2.7870245
SIDM00242,ACH-002067,925345,11152667,-1.43622513656031,0.8554215
SIDM01138,ACH-000139,925346,11152667,-1.74723286019899,2.166005
SIDM01136,ACH-000417,925347,11152667,0.722094579630833,2.7115161
SIDM01135,ACH-000060,925348,11152667,1.80976071893333,3.1915553
SIDM01088,ACH-000965,930082,11152667,0.491975591109352,1.9351506
SIDM01093,ACH-000556,930297,11152667,1.41419048694139,3.6348214
SIDM00381,ACH-002020,930298,11152667,0.784356403261185,3.1910167
SIDM00325,ACH-000694,946353,11152667,0.194602078193875,2.6349413
SIDM00348,ACH-000488,946354,11152667,-0.543526940588158,1.9401991
SIDM00328,ACH-000605,946355,11152667,1.33130643329463,2.2028265
SIDM00481,ACH-000116,946360,11152667,1.21140581508943,2.6614423
SIDM00344,ACH-000596,946361,11152667,-0.505877303740124,1.7573118
SIDM00209,ACH-002228,946372,11152667,-0.896088440681304,1.9873865
SIDM00208,ACH-002229,946373,11152667,1.9393574693259,2.8504727
SIDM00920,ACH-000783,946382,11152667,2.44763040736426,2.1394598
SIDM00918,ACH-000103,949090,11152667,-0.594334806905524,2.7611938
SIDM00261,ACH-002109,949155,11152667,-1.4577130940848,1.5694263
SIDM00264,ACH-002105,949156,11152667,-2.09084607830253,1.7911215
SIDM00201,ACH-002119,949160,11152667,-2.13011150723532,1.3079951
SIDM00198,ACH-002114,949165,11152667,0.253589750664097,1.8344676
SIDM00196,ACH-002116,949167,11152667,-1.77701737311666,1.6446579
SIDM00259,ACH-002278,949171,11152667,-0.254645874778698,2.211905
SIDM00253,ACH-002284,949173,11152667,0.640976472906297,2.1616664
SIDM00156,ACH-002285,949174,11152667,-0.310331461546938,2.2578704
SIDM00255,ACH-002282,949175,11152667,-0.72780479695573,1.7487633
SIDM00254,ACH-002283,949176,11152667,0.18945905565569,2.236245
SIDM00257,ACH-002280,949177,11152667,-1.03324582980042,1.8617232
SIDM00578,ACH-000804,949179,11152667,0.11399709282752,2.1309044
SIDM01016,ACH-000995,998184,11152667,-1.13397859000694,1.1998758
SIDM00680,ACH-000957,998189,11152667,0.560536874413073,2.6571865
SIDM00485,ACH-000794,1240121,11152667,0.136720409980524,2.243253
SIDM00501,ACH-001332,1240122,11152667,-0.0819492373175937,2.5310998
SIDM00487,ACH-000963,1240123,11152667,-0.981429732186295,1.3149889
SIDM01045,ACH-000978,1240127,11152667,0.0768330756698721,2.7813284
SIDM00861,ACH-000906,1240128,11152667,-0.900566987677792,2.3210676
SIDM00517,ACH-002239,1240140,11152667,-1.33831274862918,1.8301971
SIDM00598,ACH-000843,1240142,11152667,-2.51940838260965,2.09216
SIDM01072,ACH-000878,1240143,11152667,1.07818529286469,3.0387743
SIDM01070,ACH-000840,1240144,11152667,1.18031307451077,2.7075698
SIDM01069,ACH-000667,1240145,11152667,-0.198437378327979,2.1683798
SIDM01067,ACH-000012,1240146,11152667,-0.505955316950224,2.331168
SIDM00666,ACH-000067,1240150,11152667,-0.212473105218899,1.9496686
SIDM00665,ACH-000616,1240151,11152667,0.1997555516356,2.61206
SIDM00600,ACH-001528,1240154,11152667,-0.876192111938353,1.806426
SIDM00602,ACH-000919,1240155,11152667,1.05671641517505,1.7010722
SIDM00617,ACH-000577,1240157,11152667,0.146971544297674,1.8611052
SIDM00616,ACH-000476,1240158,11152667,1.32192178619466,1.9381657
SIDM00615,ACH-000217,1240159,11152667,0.880025807523541,2.9567728
SIDM00614,ACH-000848,1240160,11152667,1.92693761317144,2.981359
SIDM00128,ACH-002249,1240161,11152667,-0.634167906238803,1.4298673
SIDM00127,ACH-002250,1240162,11152667,-1.24730391054623,2.7519884
SIDM00552,ACH-000607,1240166,11152667,-2.23089560611745,1.8273177
SIDM00551,ACH-002263,1240167,11152667,-1.78576828412616,1.8465025
SIDM00685,ACH-000819,1240168,11152667,-0.815560611606559,2.4223554
SIDM00684,ACH-000595,1240169,11152667,-0.768459132939914,3.3094292
SIDM01220,ACH-002269,1240170,11152667,-1.7832941327249,2.433155
SIDM00629,ACH-000573,1240172,11152667,1.54131714109468,3.2381492
SIDM00527,ACH-000935,1240173,11152667,-1.67892521472702,2.1415524
SIDM00333,ACH-000988,1240174,11152667,-0.453361481498142,2.284002
SIDM00638,ACH-001360,1240179,11152667,0.780018447494715,2.6111515
SIDM00770,ACH-000559,1240182,11152667,1.97240531234392,3.2436974
SIDM00768,ACH-000894,1240183,11152667,1.13677709975502,2.3269672
SIDM00763,ACH-000434,1240184,11152667,0.668451334534749,2.822629
SIDM00762,ACH-000414,1240185,11152667,-0.238379328879077,2.1048276
SIDM00704,ACH-000639,1240189,11152667,-0.617931595174504,1.3726223
SIDM00137,ACH-000337,1240190,11152667,-0.212691125972178,2.37703
SIDM01125,ACH-000378,1240191,11152667,-0.999649043465363,1.9041376
SIDM01134,ACH-000292,1240192,11152667,0.844391461289766,2.4713182
SIDM00565,ACH-001626,1240196,11152667,0.632944999909105,2.6562328
SIDM01141,ACH-000291,1240197,11152667,0.632003748060166,3.170104
SIDM00564,ACH-000527,1240198,11152667,-1.13645222686349,2.1469917
SIDM00465,ACH-002183,1240200,11152667,-0.0266131510312597,2.0108998
SIDM00453,ACH-000023,1240201,11152667,1.19027485295864,2.777389
SIDM00270,ACH-002294,1240204,11152667,-0.46406959897857,1.6347315
SIDM00155,ACH-002296,1240205,11152667,-1.93119624644299,2.1451657
SIDM00115,ACH-002298,1240206,11152667,-2.29399063876668,1.4871793
SIDM00473,ACH-000619,1240207,11152667,2.31119841386373,2.5213451
SIDM00358,ACH-000144,1240209,11152667,-0.0918621883479829,1.720504
SIDM00426,ACH-000100,1240210,11152667,-0.848155006495035,1.0393388
SIDM00394,ACH-001650,1240212,11152667,-0.373554038415391,2.8115706
SIDM00377,ACH-001655,1240215,11152667,-0.709013804010756,2.3153105
SIDM01181,ACH-000221,1240217,11152667,-0.796993165516936,2.2207665
SIDM01188,ACH-000114,1240218,11152667,0.393925456005269,2.92875
SIDM00371,ACH-000652,1240219,11152667,0.58796795077404,2.2214205
SIDM01162,ACH-001398,1240220,11152667,1.23106920599883,2.289291
SIDM00419,ACH-000424,1240221,11152667,-0.803802113211047,1.8038771
SIDM01169,ACH-000885,1240222,11152667,-0.890890601049579,2.3502011
SIDM00418,ACH-000716,1240223,11152667,0.891814373628209,3.2436182
SIDM00462,ACH-000336,1290455,11152667,-0.694688575682243,1.2997584
SIDM00491,ACH-001443,1290722,11152667,0.44233210652265,2.5204287
SIDM00077,ACH-001331,1290724,11152667,-1.66312148639165,2.246651
SIDM00936,ACH-000142,1290730,11152667,-0.641306163944142,1.8397143
SIDM00929,ACH-000516,1290765,11152667,0.347342624314297,2.8109665
SIDM00944,ACH-000249,1290769,11152667,-0.0761129283430502,3.1683133
SIDM00950,ACH-000243,1290797,11152667,-0.685803331601333,2.0785732
SIDM00503,ACH-000633,1290806,11152667,0.916455813430443,2.0321887
SIDM00858,ACH-000082,1290807,11152667,0.197440772060443,2.6519403
SIDM00881,ACH-000352,1290905,11152667,2.51829205372831,3.0974019
SIDM00870,ACH-000725,1290906,11152667,0.939629071029554,1.8970757
SIDM01068,ACH-000562,1290908,11152667,-0.625187177138384,1.7603474
SIDM00993,ACH-000838,1295741,11152667,-1.27961061125043,1.124506
SIDM00946,ACH-000981,1297446,11152667,-2.16194150626077,1.0759888
SIDM01048,ACH-000821,1297447,11152667,-1.02289968262155,1.6711037
SIDM00859,ACH-001498,1297449,11152667,-0.324698783276608,0.83558613
SIDM00664,ACH-000178,1298141,11152667,0.521506791813328,3.5212855
SIDM00586,ACH-000475,1298146,11152667,0.239296029793621,2.8858368
SIDM00618,ACH-000620,1298151,11152667,-0.484522274796847,1.6751189
SIDM00690,ACH-002251,1298156,11152667,-0.263855679340607,1.5934396
SIDM01037,ACH-000711,1298157,11152667,-0.379853868926377,2.5016022
SIDM00611,ACH-000684,1298168,11152667,0.311572852755525,2.417684
SIDM00609,ACH-000250,1298169,11152667,-0.446792501984032,2.6757236
SIDM00604,ACH-001542,1298215,11152667,-2.15083029335466,2.2412019
SIDM00583,ACH-001107,1298216,11152667,1.82713643544287,2.932808
SIDM00582,ACH-000281,1298218,11152667,1.23336684508175,2.9874299
SIDM00571,ACH-000108,1298219,11152667,0.992888610823533,2.6575112
SIDM00300,ACH-002156,1298223,11152667,-1.71306826787138,2.5259378
SIDM00341,ACH-000176,1298226,11152667,-0.94559245789484,2.6004858
SIDM00750,ACH-000869,1298348,11152667,-0.817623528010897,2.926358
