Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM01008,ACH-000315,907274,10184653,2.28545646370436,0.74037564
SIDM00687,ACH-000793,907276,10184653,4.11333308995788,1.6965761
SIDM01003,ACH-000101,907277,10184653,1.14488438813462,-0.8374786
SIDM00612,ACH-002257,907279,10184653,2.96270901270879,2.2641745
SIDM00607,ACH-000622,907282,10184653,3.24909847242164,2.2529688
SIDM00533,ACH-000118,907285,10184653,2.88850597403356,2.1049807
SIDM00531,ACH-000213,907286,10184653,2.08980718588256,1.4450729
SIDM00541,ACH-000926,907287,10184653,0.586799566022218,1.5185473
SIDM00534,ACH-000986,907289,10184653,0.523789911054075,1.5497551
SIDM00537,ACH-001345,907291,10184653,1.33076640053126,0.40236
SIDM00523,ACH-000698,907295,10184653,2.98008342006493,2.2582603
SIDM00855,ACH-000375,907298,10184653,2.05870811087471,1.2598114
SIDM00856,ACH-000096,907299,10184653,1.27939304337526,1.0890133
SIDM00308,ACH-000074,907311,10184653,1.2523626863934,-0.26878077
SIDM01033,ACH-000486,907312,10184653,1.92940698472091,1.2999077
SIDM00555,ACH-000631,907313,10184653,1.97341213618997,1.518006
SIDM00556,ACH-000227,907314,10184653,2.97042345618235,1.9733727
SIDM01031,ACH-000855,907317,10184653,1.75242101614713,1.0225731
SIDM01030,ACH-000693,907318,10184653,-0.310187213239752,0.7567054
SIDM01029,ACH-000873,907319,10184653,0.613142340118712,1.2591156
SIDM01027,ACH-000865,907320,10184653,-1.66751325646101,0.7229659
SIDM01026,ACH-000824,907321,10184653,1.82661463448248,1.2688769
SIDM00327,ACH-000754,907322,10184653,2.13256314229564,1.0008774
SIDM00683,ACH-000977,907788,10184653,1.79039669177479,1.2689497
SIDM00839,ACH-000950,907790,10184653,1.22077670637466,1.1169258
SIDM00340,ACH-000204,907791,10184653,3.22123111911255,1.1061981
SIDM00776,ACH-000501,907792,10184653,1.40459565581549,2.2205853
SIDM00660,ACH-000985,907794,10184653,2.28490760325545,0.7445869
SIDM00677,ACH-000007,907795,10184653,0.987752039920735,0.8674276
SIDM00637,ACH-000583,907799,10184653,1.26049584378145,0.069231346
SIDM00528,ACH-000934,908121,10184653,0.71553575826324,0.81586367
SIDM00272,ACH-000910,908122,10184653,1.51566821112934,0.97690755
SIDM00628,ACH-000849,908123,10184653,0.33050500264824,0.7851616
SIDM00337,ACH-000450,908124,10184653,3.12192950701552,1.3030176
SIDM00336,ACH-000881,908125,10184653,2.98795068032504,1.769993
SIDM00335,ACH-000192,908129,10184653,2.54924888428255,2.1707802
SIDM00334,ACH-000879,908130,10184653,3.49520794629702,2.1858263
SIDM00525,ACH-000359,908131,10184653,2.00333253193673,2.138786
SIDM00387,ACH-000078,908135,10184653,1.69152289081742,1.343569
SIDM00260,ACH-002161,908139,10184653,1.73556376372443,1.7335098
SIDM00504,ACH-001126,908145,10184653,1.94822480530716,1.022478
SIDM00222,ACH-000319,908150,10184653,2.21355375323757,2.0303295
SIDM00640,ACH-000335,908152,10184653,3.70324081352587,2.2850513
SIDM00657,ACH-000045,908156,10184653,0.60745046161921,-1.1791073
SIDM00429,ACH-000938,908158,10184653,1.45439794304939,-0.40429172
SIDM00641,ACH-000944,908159,10184653,1.75503668486756,0.07818678
SIDM00244,ACH-002083,908440,10184653,-0.468951610230329,0.33757788
SIDM01130,ACH-000395,908443,10184653,2.44653404398529,1.3414171
SIDM01146,ACH-000932,908444,10184653,2.36123217543606,0.9934947
SIDM01144,ACH-000303,908445,10184653,2.68685401416105,2.0954165
SIDM01145,ACH-000581,908446,10184653,2.07591665348002,0.85276544
SIDM00577,ACH-001603,908447,10184653,1.18172696731682,1.5524945
SIDM00575,ACH-000200,908449,10184653,4.45913243992244,2.2619326
SIDM00573,ACH-001606,908450,10184653,4.32452037858589,1.865305
SIDM00580,ACH-000168,908451,10184653,1.30510939083322,0.10226078
SIDM00574,ACH-001605,908452,10184653,2.32309542463491,1.8014014
SIDM01203,ACH-002291,908454,10184653,1.56303241574296,0.58236694
SIDM00572,ACH-000911,908455,10184653,-0.62539693762192,1.5641127
SIDM00778,ACH-000403,908457,10184653,1.45136922291951,1.5208968
SIDM00779,ACH-000491,908458,10184653,3.27931139914845,1.5209693
SIDM00925,ACH-000638,908460,10184653,2.07224115474721,3.2037823
SIDM01147,ACH-000427,908461,10184653,-4.20439113933172,1.5091888
SIDM00722,ACH-000092,908462,10184653,2.1152656023516,2.6022172
SIDM00755,ACH-000888,908463,10184653,2.9893765132535,2.5792112
SIDM00718,ACH-000860,908465,10184653,0.0201426114690371,1.8167732
SIDM00651,ACH-000980,908467,10184653,2.18620117838809,1.4089649
SIDM00720,ACH-000648,908470,10184653,1.45080149163814,2.2470002
SIDM00748,ACH-000015,908471,10184653,2.38852078982293,1.4424685
SIDM00749,ACH-000916,908472,10184653,1.9086076987221,1.9631524
SIDM00743,ACH-000448,908473,10184653,-1.01697287481964,2.053531
SIDM00740,ACH-000747,908474,10184653,1.77763326106759,1.0349867
SIDM00758,ACH-001137,908476,10184653,2.3602271841816,1.4673396
SIDM00567,ACH-000776,909248,10184653,2.60012969852612,1.0578122
SIDM00457,ACH-000024,909249,10184653,2.26989905327471,0.33899325
SIDM00239,ACH-000159,909250,10184653,2.76195372470503,1.6586809
SIDM00364,ACH-002059,909252,10184653,1.70497441768645,-0.2695892
SIDM00363,ACH-000770,909253,10184653,1.48646621164906,0.601478
SIDM01140,ACH-001374,909255,10184653,1.23701993688552,0.3643664
SIDM00241,ACH-002179,909256,10184653,-0.485386586478155,-0.007715758
SIDM00220,ACH-000962,909257,10184653,0.879824315037368,0.9916004
SIDM00451,ACH-000937,909260,10184653,1.53627148041595,-0.09173559
SIDM00844,ACH-000654,909262,10184653,1.7768934320383,0.8951804
SIDM00359,ACH-000565,909263,10184653,1.64817297775883,2.3307183
SIDM00847,ACH-000169,909264,10184653,2.30223979766353,1.8483328
SIDM00447,ACH-000960,909696,10184653,1.5618630895731,-0.13324751
SIDM01090,ACH-000943,909698,10184653,2.14872699541714,0.851816
SIDM00352,ACH-000719,909699,10184653,-0.204263211608032,2.1184938
SIDM01086,ACH-000874,909703,10184653,1.79203229547314,-0.23506185
SIDM00402,ACH-000473,909704,10184653,2.52260583868513,0.55719274
SIDM00401,ACH-000614,909706,10184653,3.81005416157428,1.5748063
SIDM01084,ACH-000410,909707,10184653,2.36620307221539,2.2919807
SIDM00351,ACH-002029,909708,10184653,0.0967965319572904,0.8408581
SIDM01080,ACH-000181,909709,10184653,-0.14051752236174,1.5037274
SIDM00383,ACH-002198,909711,10184653,2.41671757190852,1.6243223
SIDM00382,ACH-000609,909712,10184653,3.12585871523114,1.108156
SIDM01079,ACH-000441,909713,10184653,2.54363529287167,1.4927449
SIDM01112,ACH-000748,909717,10184653,2.3646365475854,1.3440869
SIDM01110,ACH-000361,909719,10184653,3.08305885121505,1.6899126
SIDM01109,ACH-000145,909720,10184653,2.37203526792221,1.4620272
SIDM00380,ACH-000373,909722,10184653,1.50344625287052,0.32595932
SIDM01106,ACH-000822,909725,10184653,2.26552325988272,1.831929
SIDM00392,ACH-000810,909726,10184653,2.42860904976537,1.5102146
SIDM01103,ACH-000665,909728,10184653,0.322841059829513,1.5365254
SIDM00379,ACH-002304,909729,10184653,2.25104344873096,1.3273866
SIDM01097,ACH-001193,909731,10184653,2.37022750445032,0.9248613
SIDM01113,ACH-000939,909732,10184653,2.55290221987085,1.4599512
SIDM00373,ACH-000974,909735,10184653,0.917796069186432,0.30019164
SIDM01180,ACH-000478,909736,10184653,2.91435385170909,1.7069054
SIDM01199,ACH-000493,909737,10184653,2.44223215731993,1.6317316
SIDM01194,ACH-000420,909738,10184653,1.80826093754585,1.8815982
SIDM01154,ACH-000953,909743,10184653,2.21661399162801,0.918216
SIDM00814,ACH-001401,909744,10184653,-1.36287503419648,1.0522265
SIDM01155,ACH-000437,909745,10184653,2.70497621432495,1.8124139
SIDM00835,ACH-000489,909746,10184653,1.10816102725126,2.5763237
SIDM00834,ACH-000470,909748,10184653,1.47257221527548,2.320237
SIDM00837,ACH-000958,909751,10184653,0.271457800925538,0.5791055
SIDM01168,ACH-001399,909753,10184653,3.16326406882071,1.4507934
SIDM00833,ACH-000421,909755,10184653,2.14540394235853,1.8577687
SIDM01161,ACH-001274,909759,10184653,2.23436966551027,0.09182531
SIDM00782,ACH-000381,909761,10184653,2.40690832995187,1.4912899
SIDM00252,ACH-001861,909769,10184653,2.7299724261506,2.1222558
SIDM01172,ACH-000146,909771,10184653,1.77921381689164,0.44315138
SIDM00321,ACH-000430,909774,10184653,2.82617762721713,1.7629689
SIDM01191,ACH-000364,909776,10184653,2.88920663023719,1.8600134
SIDM01186,ACH-000554,909778,10184653,-2.24255483586075,1.1780156
SIDM01000,ACH-000304,909784,10184653,3.07939647869621,1.518681
SIDM00412,ACH-001709,909785,10184653,1.16834154604289,0.050345395
SIDM00411,ACH-000332,909904,10184653,1.91590021369996,2.6070924
SIDM00316,ACH-000469,909905,10184653,2.08440685179491,1.1019682
SIDM00235,ACH-000189,909974,10184653,1.60777294158965,2.3623083
SIDM00554,ACH-000524,909975,10184653,2.39957162077684,1.5877244
SIDM00584,ACH-002142,909977,10184653,3.00656826874734,1.7956878
SIDM01150,ACH-000416,910399,10184653,2.16595061239654,1.6591576
SIDM00469,ACH-000320,910546,10184653,2.63756706200907,1.2488675
SIDM00480,ACH-000704,910548,10184653,2.10913783666529,1.9316969
SIDM00477,ACH-000383,910549,10184653,1.3542500944255,1.411149
SIDM00957,ACH-000350,910689,10184653,1.963317268904,3.2147498
SIDM00142,ACH-000864,910691,10184653,2.65171451890509,1.6383227
SIDM00794,ACH-001442,910697,10184653,0.0821236512515406,0.741864
SIDM00988,ACH-000792,910698,10184653,1.47296182398267,1.2842188
SIDM01233,ACH-000009,910700,10184653,2.3592278661112,1.6704526
SIDM01082,ACH-000188,910701,10184653,1.98371323198337,1.3998517
SIDM00899,ACH-000222,910702,10184653,3.11397688559686,2.9002967
SIDM00898,ACH-000248,910704,10184653,-1.72749285616764,0.9247169
SIDM00306,ACH-000672,910779,10184653,3.76039328830829,2.147337
SIDM00324,ACH-001674,910780,10184653,2.29796391126184,1.1630623
SIDM01237,ACH-001021,910850,10184653,3.42031397281975,1.5860542
SIDM00810,ACH-000757,910851,10184653,3.12782392300005,1.1449509
SIDM01089,ACH-000371,910861,10184653,1.94309813671135,0.69703865
SIDM01087,ACH-000348,910903,10184653,2.16522100214601,0.84594077
SIDM01081,ACH-000238,910904,10184653,1.23474495048066,1.7141631
SIDM01197,ACH-000722,910905,10184653,3.51591748542422,2.1390932
SIDM01198,ACH-000567,910906,10184653,1.71730395820414,-0.06300022
SIDM01165,ACH-000155,910907,10184653,2.63015507680318,2.4275804
SIDM00937,ACH-000832,910916,10184653,-2.42235778696597,0.8224327
SIDM00896,ACH-002214,910919,10184653,1.11176494044344,-0.09088503
SIDM00803,ACH-000411,910922,10184653,0.104503711877689,0.3848689
SIDM00980,ACH-000948,910924,10184653,2.00230929731895,0.8646196
SIDM00995,ACH-001328,910925,10184653,-0.241061404207953,0.12537734
SIDM00989,ACH-000802,910926,10184653,1.68387265374311,0.39529377
SIDM00933,ACH-000856,910927,10184653,2.34255453761157,1.4789755
SIDM00492,ACH-000269,910933,10184653,3.08599140064808,1.7555953
SIDM00495,ACH-000697,910935,10184653,1.32719744570861,-0.1607055
SIDM00540,ACH-002234,910936,10184653,-1.96655935505823,1.049638
SIDM00511,ACH-000257,910937,10184653,1.58700201571788,0.89843446
SIDM00212,ACH-000464,910943,10184653,3.32584788856724,2.141048
SIDM00446,ACH-000113,910947,10184653,1.56800606006173,-0.59686047
SIDM00332,ACH-001819,910948,10184653,3.02749461444822,1.9366817
SIDM00958,ACH-000920,910951,10184653,1.68150741872636,-0.5256967
SIDM01052,ACH-000308,911905,10184653,3.07092348291098,2.7216225
SIDM00681,ACH-000252,917486,10184653,2.66638837057287,1.6695575
SIDM00499,ACH-000956,924100,10184653,2.68623812326645,1.5753136
SIDM00996,ACH-001307,924102,10184653,2.5440394750438,1.730548
SIDM00992,ACH-000456,924104,10184653,2.34875261355156,1.0168574
SIDM00964,ACH-001453,924105,10184653,-1.97058907696481,0.4752753
SIDM00686,ACH-000293,924187,10184653,1.61238347221836,1.7017066
SIDM00312,ACH-000183,924239,10184653,1.94907520279256,0.5978556
SIDM00630,ACH-000876,924240,10184653,2.8899532326048,1.6232471
SIDM00759,ACH-000587,924244,10184653,-0.61760650006616,1.4965702
SIDM01157,ACH-001400,924247,10184653,0.530596432628775,0.10051906
SIDM00529,ACH-000621,925338,10184653,2.89083403376123,1.9640877
SIDM00247,ACH-000356,925340,10184653,3.11559895478591,1.871702
SIDM00242,ACH-002067,925345,10184653,1.20304776899448,0.10209584
SIDM01138,ACH-000139,925346,10184653,1.17479994236854,1.447341
SIDM01136,ACH-000417,925347,10184653,2.25899238367183,2.1969213
SIDM01135,ACH-000060,925348,10184653,2.15816721138535,2.489699
SIDM01088,ACH-000965,930082,10184653,1.06826069294551,0.647981
SIDM01093,ACH-000556,930297,10184653,3.19700467012454,2.7398849
SIDM00381,ACH-002020,930298,10184653,1.68788200068021,1.7887412
SIDM00325,ACH-000694,946353,10184653,2.18728741297226,1.6937406
SIDM00348,ACH-000488,946354,10184653,1.07666812595471,0.698493
SIDM00328,ACH-000605,946355,10184653,-0.901608852798088,0.8347444
SIDM00481,ACH-000116,946360,10184653,2.32483965527511,1.5033327
SIDM00344,ACH-000596,946361,10184653,1.3819922515357,0.6107834
SIDM00209,ACH-002228,946372,10184653,2.43576285117904,0.9186038
SIDM00208,ACH-002229,946373,10184653,2.15798817995905,2.2138133
SIDM00920,ACH-000783,946382,10184653,2.91723263553918,0.69156724
SIDM00918,ACH-000103,949090,10184653,2.73210659483716,2.287001
SIDM00261,ACH-002109,949155,10184653,1.83308882238939,0.42543548
SIDM00264,ACH-002105,949156,10184653,1.36770112431352,1.0311364
SIDM00201,ACH-002119,949160,10184653,1.65091377545603,0.31777084
SIDM00198,ACH-002114,949165,10184653,1.41807268204847,0.79207546
SIDM00196,ACH-002116,949167,10184653,1.63693417539463,0.7382277
SIDM00259,ACH-002278,949171,10184653,2.27086292611707,1.4246938
SIDM00253,ACH-002284,949173,10184653,1.86814448512849,1.6996937
SIDM00156,ACH-002285,949174,10184653,1.98664120215672,1.5344573
SIDM00255,ACH-002282,949175,10184653,2.54068940532988,1.1300918
SIDM00254,ACH-002283,949176,10184653,1.59009240886311,1.3306043
SIDM00257,ACH-002280,949177,10184653,2.1423325687719,0.8423924
SIDM00578,ACH-000804,949179,10184653,2.436052433221,1.449781
SIDM01016,ACH-000995,998184,10184653,1.55436108978735,0.19280367
SIDM00680,ACH-000957,998189,10184653,1.92063109817845,1.1665502
SIDM00485,ACH-000794,1240121,10184653,1.13110448591302,1.235256
SIDM00501,ACH-001332,1240122,10184653,0.385128267411101,1.4494923
SIDM00487,ACH-000963,1240123,10184653,-1.00724440141523,0.50937647
SIDM01045,ACH-000978,1240127,10184653,3.33844322693153,2.197186
SIDM00861,ACH-000906,1240128,10184653,2.49046880540887,1.634949
SIDM00517,ACH-002239,1240140,10184653,-1.74376657791626,0.47904357
SIDM00598,ACH-000843,1240142,10184653,0.628122540078903,0.98900014
SIDM01072,ACH-000878,1240143,10184653,2.59190137751607,2.1746128
SIDM01070,ACH-000840,1240144,10184653,2.40651707934135,1.5935931
SIDM01069,ACH-000667,1240145,10184653,1.57399013418929,1.2429922
SIDM01067,ACH-000012,1240146,10184653,-4.57894578348763,1.9964868
SIDM00666,ACH-000067,1240150,10184653,3.14630805154929,1.3755877
SIDM00665,ACH-000616,1240151,10184653,3.02201495141929,2.0499675
SIDM00600,ACH-001528,1240154,10184653,1.95060818975355,0.321702
SIDM00602,ACH-000919,1240155,10184653,0.984972906702034,0.4778015
SIDM00617,ACH-000577,1240157,10184653,2.03735187697282,1.3684351
SIDM00616,ACH-000476,1240158,10184653,2.176350099448,1.3175616
SIDM00615,ACH-000217,1240159,10184653,3.49161951679536,2.2594342
SIDM00614,ACH-000848,1240160,10184653,2.91428541258537,1.8192549
SIDM00128,ACH-002249,1240161,10184653,-1.52523895168919,0.04761033
SIDM00127,ACH-002250,1240162,10184653,-1.90061629738245,1.3247013
SIDM00552,ACH-000607,1240166,10184653,1.7960899895612,1.4531319
SIDM00551,ACH-002263,1240167,10184653,0.159781225834272,0.86237246
SIDM00685,ACH-000819,1240168,10184653,2.82717248096114,1.6050974
SIDM00684,ACH-000595,1240169,10184653,2.18213622330065,2.2124162
SIDM01220,ACH-002269,1240170,10184653,2.55345342791113,1.4990482
SIDM00629,ACH-000573,1240172,10184653,3.531397295031,2.278561
SIDM00527,ACH-000935,1240173,10184653,1.87706076724157,1.343327
SIDM00333,ACH-000988,1240174,10184653,1.30534184230343,1.0863097
SIDM00638,ACH-001360,1240179,10184653,2.25437545589977,1.3524041
SIDM00770,ACH-000559,1240182,10184653,2.85530480237591,2.1868448
SIDM00768,ACH-000894,1240183,10184653,1.56166757583743,1.7651894
SIDM00763,ACH-000434,1240184,10184653,2.27047626147474,2.246954
SIDM00762,ACH-000414,1240185,10184653,1.58448243183164,1.2612652
SIDM00753,ACH-000781,1240187,10184653,2.06934418635089,1.7002761
SIDM00704,ACH-000639,1240189,10184653,1.74486225264081,0.32733166
SIDM00137,ACH-000337,1240190,10184653,2.36340776611256,1.0072343
SIDM01125,ACH-000378,1240191,10184653,2.53220514481736,1.0953512
SIDM01134,ACH-000292,1240192,10184653,1.76939441943604,1.9772027
SIDM00565,ACH-001626,1240196,10184653,1.89556259302805,1.3748507
SIDM01141,ACH-000291,1240197,10184653,3.30147584368321,2.0208724
SIDM00564,ACH-000527,1240198,10184653,0.819712312986574,1.2321277
SIDM00465,ACH-002183,1240200,10184653,-3.18821488351364,0.6000505
SIDM00453,ACH-000023,1240201,10184653,2.15026607570288,1.8794372
SIDM00270,ACH-002294,1240204,10184653,0.154061370153279,0.6892125
SIDM00155,ACH-002296,1240205,10184653,1.5902238441197,0.91461736
SIDM00115,ACH-002298,1240206,10184653,-0.959812445114804,0.376904
SIDM00473,ACH-000619,1240207,10184653,0.944318389469921,1.6421617
SIDM00358,ACH-000144,1240209,10184653,1.74349279546092,1.0432105
SIDM00426,ACH-000100,1240210,10184653,1.43733999282887,0.7055358
SIDM00394,ACH-001650,1240212,10184653,2.62832502574962,1.31177
SIDM00377,ACH-001655,1240215,10184653,2.26856756087319,1.3398869
SIDM01181,ACH-000221,1240217,10184653,1.90136327900037,1.1408014
SIDM01188,ACH-000114,1240218,10184653,3.28404524801074,2.0801072
SIDM00371,ACH-000652,1240219,10184653,2.67263512984404,1.4433461
SIDM01162,ACH-001398,1240220,10184653,1.24174758753701,1.6087003
SIDM00419,ACH-000424,1240221,10184653,2.01750469377864,1.171097
SIDM01169,ACH-000885,1240222,10184653,1.10710787880749,1.3195369
SIDM00418,ACH-000716,1240223,10184653,2.72093868179479,2.1722832
SIDM00462,ACH-000336,1290455,10184653,1.49994853218149,-0.035560858
SIDM00491,ACH-001443,1290722,10184653,2.7113427005994,1.850322
SIDM00077,ACH-001331,1290724,10184653,2.6167496325582,1.5383229
SIDM00936,ACH-000142,1290730,10184653,0.672176805762321,0.7123326
SIDM00929,ACH-000516,1290765,10184653,2.5493759073689,1.8782974
SIDM00944,ACH-000249,1290769,10184653,3.43491021118779,2.3578672
SIDM00950,ACH-000243,1290797,10184653,0.919989029289646,1.0090866
SIDM00503,ACH-000633,1290806,10184653,3.05053927248212,1.0896002
SIDM00858,ACH-000082,1290807,10184653,3.3598939810636,2.3614712
SIDM00881,ACH-000352,1290905,10184653,2.94437295080077,2.6095853
SIDM00870,ACH-000725,1290906,10184653,-0.337410566184402,1.6404588
SIDM01068,ACH-000562,1290908,10184653,1.25130196735072,1.1909714
SIDM00993,ACH-000838,1295741,10184653,1.63184804395806,0.23191634
SIDM00946,ACH-000981,1297446,10184653,1.45590209453919,-0.15581037
SIDM01048,ACH-000821,1297447,10184653,2.28472234524773,0.64164186
SIDM00859,ACH-001498,1297449,10184653,1.33551370218176,-0.13844037
SIDM00664,ACH-000178,1298141,10184653,3.50713842655003,2.6826222
SIDM00586,ACH-000475,1298146,10184653,2.96168142723518,2.3450036
SIDM00618,ACH-000620,1298151,10184653,0.280686206496098,0.91793984
SIDM00690,ACH-002251,1298156,10184653,-2.21113676794584,0.3628651
SIDM01037,ACH-000711,1298157,10184653,1.5895955393599,1.6037914
SIDM00611,ACH-000684,1298168,10184653,2.16980684222455,1.7118332
SIDM00609,ACH-000250,1298169,10184653,2.31013538251743,1.8207201
SIDM00604,ACH-001542,1298215,10184653,1.40349273205596,0.80787694
SIDM00583,ACH-001107,1298216,10184653,2.33229653981458,2.0486217
SIDM00582,ACH-000281,1298218,10184653,2.12766245672327,2.177593
SIDM00571,ACH-000108,1298219,10184653,2.56446722740999,2.0759525
SIDM00300,ACH-002156,1298223,10184653,1.23463539548411,1.8230217
SIDM00341,ACH-000176,1298226,10184653,-0.615252399668284,2.1883135
SIDM00750,ACH-000869,1298348,10184653,-0.207585461288342,1.9605305
SIDM00703,ACH-000929,1298351,10184653,1.29678189317189,0.7325761
SIDM00926,ACH-000924,1298353,10184653,4.12522988925623,2.626793
SIDM00568,ACH-000247,1298358,10184653,3.92787012675291,1.8120654
SIDM00478,ACH-000544,1298359,10184653,-1.50496682572541,1.5269382
SIDM00566,ACH-001625,1298362,10184653,0.526482861264761,1.2460049
SIDM00425,ACH-000663,1298365,10184653,0.575828395107394,1.5089886
SIDM01139,ACH-000042,1298475,10184653,1.00495188337624,1.7274387
SIDM01137,ACH-000235,1298476,10184653,1.4619217638548,3.036305
