Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00999,ACH-000973,906798,11626560,3.53527256061837,4.0426636
SIDM00210,ACH-000657,906804,11626560,0.910780333246706,2.5007558
SIDM00513,ACH-000161,906805,11626560,3.56196740322318,4.069533
SIDM00140,ACH-000968,906814,11626560,1.52954445935933,3.69972
SIDM00956,ACH-000717,906817,11626560,3.66012379558009,5.2393007
SIDM00284,ACH-000805,906818,11626560,3.52707922199132,4.4271894
SIDM00910,ACH-000120,906820,11626560,1.16048652897625,2.899337
SIDM00130,ACH-000138,906821,11626560,3.32605332708453,4.4135723
SIDM00923,ACH-001336,906824,11626560,2.55820490015141,3.2918375
SIDM00940,ACH-000212,906826,11626560,4.5808076462552,5.5258512
SIDM00930,ACH-001715,906827,11626560,2.24979289992062,4.3956947
SIDM00931,ACH-000174,906828,11626560,3.31793713288951,4.3121786
SIDM00890,ACH-000580,906830,11626560,3.66136764847513,4.412484
SIDM00887,ACH-000211,906833,11626560,3.18182536337213,3.7693768
SIDM00867,ACH-000863,906835,11626560,6.91982605838414,5.700882
SIDM00831,ACH-000207,906837,11626560,1.09203473588512,3.126919
SIDM00947,ACH-000244,906839,11626560,1.77025003236498,4.365746
SIDM00864,ACH-001341,906843,11626560,3.32721699721242,3.6720788
SIDM01056,ACH-000330,906851,11626560,3.57190373626403,4.410466
SIDM01051,ACH-000936,906852,11626560,4.35573009388557,3.8991702
SIDM00860,ACH-000846,906863,11626560,2.94000019194258,3.3256547
SIDM00213,ACH-000903,906864,11626560,3.49255236453015,4.1246176
SIDM01055,ACH-000098,906868,11626560,2.35422699137783,4.1627574
SIDM00853,ACH-000835,906999,11626560,2.84014916252078,4.386136
SIDM01043,ACH-000913,907000,11626560,1.70365619327906,3.8306055
SIDM00852,ACH-000389,907042,11626560,0.53355597258899,3.4708323
SIDM00882,ACH-000277,907045,11626560,5.20810483970191,4.1190057
SIDM00875,ACH-000624,907047,11626560,2.07274332443632,3.0167315
SIDM00673,ACH-000668,907048,11626560,2.93632955222201,3.2819784
SIDM00596,ACH-001517,907051,11626560,5.38630301694205,5.194338
SIDM00290,ACH-000847,907055,11626560,1.19566562673166,2.6140451
SIDM00291,ACH-002040,907058,11626560,2.35341832974226,3.861563
SIDM00589,ACH-000778,907061,11626560,1.97506998925815,3.234408
SIDM00588,ACH-000546,907062,11626560,4.56243873622222,3.8046334
SIDM00828,ACH-000054,907064,11626560,4.50929964046505,4.7712317
SIDM00676,ACH-000547,907065,11626560,4.99224267533436,4.716843
SIDM00678,ACH-000724,907066,11626560,5.22292481461067,4.8009796
SIDM00679,ACH-001525,907068,11626560,3.7993516599077,4.0888443
SIDM00587,ACH-000976,907069,11626560,2.60671504312128,4.178242
SIDM00585,ACH-000480,907071,11626560,4.23830852687312,4.871576
SIDM00599,ACH-001526,907072,11626560,1.22423493281727,2.5961268
SIDM01060,ACH-000882,907169,11626560,2.55010890463817,3.8717997
SIDM01059,ACH-000915,907171,11626560,3.19769847922274,2.7857037
SIDM01218,ACH-001530,907176,11626560,2.1901201794703,4.261262
SIDM00687,ACH-000793,907276,11626560,3.49377246202764,5.4307356
SIDM00533,ACH-000118,907285,11626560,5.36913201337165,5.1379833
SIDM00531,ACH-000213,907286,11626560,4.61795753188804,4.3781223
SIDM00541,ACH-000926,907287,11626560,1.65221261025379,3.8070204
SIDM00534,ACH-000986,907289,11626560,1.3923521966737,4.211512
SIDM00537,ACH-001345,907291,11626560,1.27484234943782,3.2042844
SIDM00523,ACH-000698,907295,11626560,4.1023684229284,5.0360065
SIDM00855,ACH-000375,907298,11626560,1.96524389267289,3.741789
SIDM00856,ACH-000096,907299,11626560,1.95119599811117,3.187715
SIDM01033,ACH-000486,907312,11626560,2.55228179235087,3.5538619
SIDM01031,ACH-000855,907317,11626560,1.44507692821748,3.4178207
SIDM01030,ACH-000693,907318,11626560,2.48222698235255,3.141362
SIDM01029,ACH-000873,907319,11626560,3.2985321073824,3.4731834
SIDM01027,ACH-000865,907320,11626560,2.76146744054482,3.7287042
SIDM01026,ACH-000824,907321,11626560,3.03032785287497,3.459409
SIDM00839,ACH-000950,907790,11626560,0.968264753430609,3.0026317
SIDM00528,ACH-000934,908121,11626560,3.10384019221712,3.1054802
SIDM00272,ACH-000910,908122,11626560,3.43841360506946,2.8552
SIDM00628,ACH-000849,908123,11626560,1.60185831358601,3.0159318
SIDM00337,ACH-000450,908124,11626560,2.76678402409324,3.2105873
SIDM00336,ACH-000881,908125,11626560,3.15068551590715,4.2396717
SIDM00335,ACH-000192,908129,11626560,3.83853479975041,4.486309
SIDM00334,ACH-000879,908130,11626560,4.94128221289071,4.681877
SIDM00525,ACH-000359,908131,11626560,2.54898030856956,4.243984
SIDM00260,ACH-002161,908139,11626560,2.97806168731201,4.63767
SIDM00504,ACH-001126,908145,11626560,1.04507843223544,3.3615625
SIDM01130,ACH-000395,908443,11626560,2.71605300159634,4.1469293
SIDM00572,ACH-000911,908455,11626560,3.20156320176501,3.6580818
SIDM00925,ACH-000638,908460,11626560,4.1234225246751,6.272711
SIDM00722,ACH-000092,908462,11626560,3.23712649344993,4.38105
SIDM00755,ACH-000888,908463,11626560,6.82033247141595,5.3701553
SIDM00718,ACH-000860,908465,11626560,2.43883267240882,4.263284
SIDM00720,ACH-000648,908470,11626560,3.55368995562148,5.5850534
SIDM00749,ACH-000916,908472,11626560,4.14164131918263,5.0492754
SIDM00740,ACH-000747,908474,11626560,2.52478681430815,3.314982
SIDM00758,ACH-001137,908476,11626560,-1.10577068736493,4.099971
SIDM01140,ACH-001374,909255,11626560,1.4927266739043,2.6117756
SIDM00220,ACH-000962,909257,11626560,2.38650249982142,3.246411
SIDM00359,ACH-000565,909263,11626560,2.2789535612366,4.947246
SIDM00847,ACH-000169,909264,11626560,3.15634024792489,4.568399
SIDM00352,ACH-000719,909699,11626560,3.46232604335218,5.0597525
SIDM00402,ACH-000473,909704,11626560,2.02990559290456,3.610305
SIDM00401,ACH-000614,909706,11626560,5.83105747275868,3.9779189
SIDM01084,ACH-000410,909707,11626560,1.51682634600234,4.6124845
SIDM00351,ACH-002029,909708,11626560,2.14616966630882,3.301763
SIDM01080,ACH-000181,909709,11626560,3.43965244804667,3.8695948
SIDM00383,ACH-002198,909711,11626560,2.74671930119139,4.0071707
SIDM01110,ACH-000361,909719,11626560,3.15457485316471,4.3649054
SIDM01106,ACH-000822,909725,11626560,1.92635130170825,4.418454
SIDM00392,ACH-000810,909726,11626560,2.56591316880713,3.0654862
SIDM01103,ACH-000665,909728,11626560,3.02919927877354,4.0410094
SIDM00379,ACH-002304,909729,11626560,2.9750585757251,4.3642087
SIDM00373,ACH-000974,909735,11626560,2.09380829329176,3.5497644
SIDM01180,ACH-000478,909736,11626560,3.00372465314269,4.1802907
SIDM01199,ACH-000493,909737,11626560,2.4503976752526,4.3658915
SIDM01194,ACH-000420,909738,11626560,3.35943948144151,4.798854
SIDM00814,ACH-001401,909744,11626560,2.20246984953982,3.1806736
SIDM01155,ACH-000437,909745,11626560,2.11726218542263,4.5150185
SIDM00835,ACH-000489,909746,11626560,3.01542552668149,5.5789013
SIDM00834,ACH-000470,909748,11626560,2.67239685678737,4.6992106
SIDM00837,ACH-000958,909751,11626560,0.592654294007594,3.516257
SIDM01168,ACH-001399,909753,11626560,5.51242168424362,4.9477262
SIDM00833,ACH-000421,909755,11626560,3.13505181153613,5.035647
SIDM00782,ACH-000381,909761,11626560,2.85641209073771,4.12845
SIDM00321,ACH-000430,909774,11626560,4.60128258022339,4.330617
SIDM01191,ACH-000364,909776,11626560,3.03810193923625,4.7165346
SIDM01186,ACH-000554,909778,11626560,5.66546766285373,3.2568243
SIDM01000,ACH-000304,909784,11626560,3.43948096669755,4.304187
SIDM00411,ACH-000332,909904,11626560,4.03828611667267,5.567546
SIDM00316,ACH-000469,909905,11626560,2.95068743304904,3.7217968
SIDM00584,ACH-002142,909977,11626560,2.89552236632005,4.5352254
SIDM01150,ACH-000416,910399,11626560,2.08855267269232,3.7535222
SIDM00480,ACH-000704,910548,11626560,4.78031301236724,4.378127
SIDM00477,ACH-000383,910549,11626560,1.47919642276744,4.071038
SIDM00957,ACH-000350,910689,11626560,4.8671787217128,6.690069
SIDM00988,ACH-000792,910698,11626560,2.58431792210336,3.769132
SIDM01082,ACH-000188,910701,11626560,3.52444297628778,4.15369
SIDM00899,ACH-000222,910702,11626560,7.42472691194432,6.5357428
SIDM00898,ACH-000248,910704,11626560,3.05369714119901,2.8323545
SIDM01237,ACH-001021,910850,11626560,3.82136807903979,4.964303
SIDM00810,ACH-000757,910851,11626560,1.27079992155143,3.5071967
SIDM01087,ACH-000348,910903,11626560,1.77196395459459,3.237171
SIDM01081,ACH-000238,910904,11626560,2.58222817046475,4.258154
SIDM01165,ACH-000155,910907,11626560,6.10570436685404,5.3104763
SIDM00937,ACH-000832,910916,11626560,3.04753586611388,3.0827425
SIDM00803,ACH-000411,910922,11626560,1.61598421700796,3.0866687
SIDM00980,ACH-000948,910924,11626560,4.19152187746809,3.3640583
SIDM00995,ACH-001328,910925,11626560,2.07995485683634,2.6274295
SIDM00989,ACH-000802,910926,11626560,1.19708368424024,3.2185192
SIDM00933,ACH-000856,910927,11626560,2.82923613692069,3.3070958
SIDM00540,ACH-002234,910936,11626560,1.52064749076309,3.14099
SIDM00511,ACH-000257,910937,11626560,1.47257909566451,3.4876966
SIDM00285,ACH-001338,910941,11626560,1.02692056632962,3.8872797
SIDM00958,ACH-000920,910951,11626560,-0.507999443868412,2.932619
SIDM01052,ACH-000308,911905,11626560,7.47547187008727,5.611521
SIDM00499,ACH-000956,924100,11626560,2.50297301855592,4.2209883
SIDM00996,ACH-001307,924102,11626560,3.21996375982029,5.000351
SIDM00992,ACH-000456,924104,11626560,2.10290416659607,4.1813498
SIDM00964,ACH-001453,924105,11626560,2.10718935929343,2.8952358
SIDM00630,ACH-000876,924240,11626560,3.58435919228156,3.854562
SIDM00529,ACH-000621,925338,11626560,3.86288226245599,4.174876
SIDM00247,ACH-000356,925340,11626560,-2.0304693915888,4.4841237
SIDM01138,ACH-000139,925346,11626560,3.69895600791154,4.1131434
SIDM01136,ACH-000417,925347,11626560,4.21665354619595,4.8052683
SIDM01135,ACH-000060,925348,11626560,4.91513102305258,5.181961
SIDM01093,ACH-000556,930297,11626560,4.11703838737266,4.927785
SIDM00381,ACH-002020,930298,11626560,4.15205203577132,4.473442
SIDM00481,ACH-000116,946360,11626560,4.01590631388912,4.7258444
SIDM00344,ACH-000596,946361,11626560,1.79188782036729,3.5654252
SIDM00209,ACH-002228,946372,11626560,2.21019605556309,3.217074
SIDM00920,ACH-000783,946382,11626560,3.3733208566671,3.532573
SIDM00918,ACH-000103,949090,11626560,3.36831230693494,4.584186
SIDM00201,ACH-002119,949160,11626560,0.968150173752186,3.1424875
SIDM01016,ACH-000995,998184,11626560,1.95543549998595,2.4784536
SIDM00680,ACH-000957,998189,11626560,2.86626477627955,4.2167153
SIDM00485,ACH-000794,1240121,11626560,2.73478258099694,3.3989658
SIDM00501,ACH-001332,1240122,11626560,3.48600875959883,4.14992
SIDM00487,ACH-000963,1240123,11626560,1.83386582285976,2.5767853
SIDM01045,ACH-000978,1240127,11626560,2.67417023932849,4.393255
SIDM00517,ACH-002239,1240140,11626560,2.826433774138,3.6957467
SIDM00598,ACH-000843,1240142,11626560,1.74808369001322,3.281497
SIDM01072,ACH-000878,1240143,11626560,2.21230068118116,4.8599076
SIDM01070,ACH-000840,1240144,11626560,2.67967154233184,4.2077227
SIDM01069,ACH-000667,1240145,11626560,1.43534064561488,3.5920107
SIDM01067,ACH-000012,1240146,11626560,3.55461766673067,3.7587583
SIDM00666,ACH-000067,1240150,11626560,2.69889399554734,3.5461495
SIDM00665,ACH-000616,1240151,11626560,0.0276668988740926,4.4394255
SIDM00600,ACH-001528,1240154,11626560,1.8964085445335,3.2445877
SIDM00602,ACH-000919,1240155,11626560,1.00040384260802,3.2492354
SIDM00617,ACH-000577,1240157,11626560,3.21562425414886,3.6520746
SIDM00616,ACH-000476,1240158,11626560,5.05686994216081,4.1819224
SIDM00615,ACH-000217,1240159,11626560,3.97432128647097,4.764098
SIDM00614,ACH-000848,1240160,11626560,2.81479343226542,5.3651996
SIDM00128,ACH-002249,1240161,11626560,1.47016312289685,2.2916415
SIDM00127,ACH-002250,1240162,11626560,3.57922773733477,3.821403
SIDM00551,ACH-002263,1240167,11626560,1.28197398644659,3.1877778
SIDM00685,ACH-000819,1240168,11626560,2.82797699498905,4.0724955
SIDM00684,ACH-000595,1240169,11626560,5.0807604783069,4.8088856
SIDM01220,ACH-002269,1240170,11626560,3.0325586504317,3.8382204
SIDM00629,ACH-000573,1240172,11626560,5.86354386779402,4.9429436
SIDM00333,ACH-000988,1240174,11626560,4.57525352740679,3.6500347
SIDM00638,ACH-001360,1240179,11626560,2.84429432053135,3.8516655
SIDM00763,ACH-000434,1240184,11626560,4.02844601388588,4.884839
SIDM00762,ACH-000414,1240185,11626560,3.28188448790994,3.5984187
SIDM00753,ACH-000781,1240187,11626560,1.50453337530536,4.2590313
SIDM00137,ACH-000337,1240190,11626560,-0.502178558999869,4.3167253
SIDM01125,ACH-000378,1240191,11626560,2.02689679771136,3.3553212
SIDM01134,ACH-000292,1240192,11626560,2.80641464650106,4.114227
SIDM00565,ACH-001626,1240196,11626560,3.70880946482808,4.76477
SIDM01141,ACH-000291,1240197,11626560,4.61185693399731,5.223708
SIDM00564,ACH-000527,1240198,11626560,4.18545384193436,3.871281
SIDM00465,ACH-002183,1240200,11626560,3.68288724369655,3.930085
SIDM00453,ACH-000023,1240201,11626560,4.15731267970334,4.4231777
SIDM00270,ACH-002294,1240204,11626560,1.56234374931216,2.6358523
SIDM00115,ACH-002298,1240206,11626560,1.50533379046995,2.8442094
SIDM00473,ACH-000619,1240207,11626560,3.63811158409889,3.9244397
SIDM00358,ACH-000144,1240209,11626560,1.75946877293927,3.8059886
SIDM00426,ACH-000100,1240210,11626560,0.943577110411402,2.6480558
SIDM00394,ACH-001650,1240212,11626560,3.86487956141348,4.6503787
SIDM00377,ACH-001655,1240215,11626560,3.68429238764811,4.3804746
SIDM01181,ACH-000221,1240217,11626560,2.87787920775972,3.5068781
SIDM01188,ACH-000114,1240218,11626560,5.92462867349672,5.5168514
SIDM00371,ACH-000652,1240219,11626560,4.53206523896618,5.121434
SIDM01162,ACH-001398,1240220,11626560,4.14774739726867,3.7689269
SIDM01169,ACH-000885,1240222,11626560,3.0043541364817,3.5949879
SIDM00418,ACH-000716,1240223,11626560,4.12758929194355,5.4719605
SIDM00491,ACH-001443,1290722,11626560,4.11528113057359,3.8106782
SIDM00077,ACH-001331,1290724,11626560,2.79998891036407,4.348896
SIDM00078,ACH-000228,1290725,11626560,2.02934725133406,3.9121902
SIDM00936,ACH-000142,1290730,11626560,3.09957353521937,3.140593
SIDM00929,ACH-000516,1290765,11626560,2.92059484953145,4.352586
SIDM00950,ACH-000243,1290797,11626560,3.80681042932641,3.524658
SIDM00503,ACH-000633,1290806,11626560,3.13696715964633,3.6866376
SIDM00858,ACH-000082,1290807,11626560,1.95118735451116,5.0285707
SIDM00881,ACH-000352,1290905,11626560,3.68371595010056,5.3857136
SIDM01068,ACH-000562,1290908,11626560,1.59140795565601,3.9775841
SIDM00664,ACH-000178,1298141,11626560,6.51956750427675,5.150234
SIDM00586,ACH-000475,1298146,11626560,2.52344509328688,4.5182977
SIDM00618,ACH-000620,1298151,11626560,3.66241786012984,3.8431602
SIDM00690,ACH-002251,1298156,11626560,2.93495376917933,2.6191618
SIDM01037,ACH-000711,1298157,11626560,3.13686355022004,3.8957574
SIDM00611,ACH-000684,1298168,11626560,3.27912386198603,4.17808
SIDM00609,ACH-000250,1298169,11626560,3.09400139907057,4.2978544
SIDM00604,ACH-001542,1298215,11626560,1.98499074307053,2.660138
SIDM00583,ACH-001107,1298216,11626560,3.46517275084647,4.792794
SIDM00582,ACH-000281,1298218,11626560,4.56645913603576,5.4475174
SIDM00571,ACH-000108,1298219,11626560,4.74308210019368,4.9032984
SIDM00300,ACH-002156,1298223,11626560,3.14727348825583,3.9635234
SIDM00341,ACH-000176,1298226,11626560,4.26050248209415,4.1580505
SIDM00750,ACH-000869,1298348,11626560,4.17917111799096,4.5824943
SIDM00703,ACH-000929,1298351,11626560,2.67378362580822,3.0511973
SIDM00926,ACH-000924,1298353,11626560,3.83943139799576,4.9301972
SIDM00568,ACH-000247,1298358,11626560,2.74757263588797,4.384843
SIDM00478,ACH-000544,1298359,11626560,3.06794754285648,3.3507757
SIDM00566,ACH-001625,1298362,11626560,3.23190178949699,3.2637365
SIDM00425,ACH-000663,1298365,11626560,3.38565645310015,3.8929605
SIDM01139,ACH-000042,1298475,11626560,3.96719892240199,4.4930353
SIDM01137,ACH-000235,1298476,11626560,5.74320213238842,6.1224394
SIDM00455,ACH-000599,1298526,11626560,5.05887842693687,5.3927703
SIDM00044,ACH-002295,1298529,11626560,4.45349367665155,4.6650553
SIDM00043,ACH-002297,1298531,11626560,2.83444873352805,2.9700618
SIDM00042,ACH-002186,1298533,11626560,3.83938070177626,4.5748496
SIDM00354,ACH-000442,1298538,11626560,2.5171349633473,3.1450086
SIDM00353,ACH-000505,1298539,11626560,5.02107699246992,5.0682507
SIDM00350,ACH-001641,1299050,11626560,2.48364122461189,3.6006477
SIDM00399,ACH-002315,1299052,11626560,4.09591166486618,3.991607
SIDM00375,ACH-002305,1299059,11626560,3.4422275144775,4.013948
SIDM01156,ACH-000890,1299062,11626560,3.81681896439176,5.66117
SIDM00322,ACH-000561,1299064,11626560,1.87459107684454,3.6011775
SIDM01170,ACH-000048,1299070,11626560,3.34972429891107,3.3288472
SIDM00973,ACH-000827,1299081,11626560,2.71604723417211,3.1733077
SIDM00449,ACH-000922,1330994,11626560,0.569929297502428,1.5183158
SIDM00389,ACH-000271,1331033,11626560,0.884693732377308,1.6843815
SIDM00406,ACH-000660,1331036,11626560,0.730281582790318,1.0384581
SIDM00968,ACH-002140,1479988,11626560,3.21669328355433,4.3139906
SIDM00305,ACH-000132,1479995,11626560,3.90737322251948,4.102989
SIDM00303,ACH-000584,1480359,11626560,1.52916215121765,2.7806714
SIDM00474,ACH-000688,1480360,11626560,2.44760757064237,3.7668087
SIDM00967,ACH-002181,1480364,11626560,5.06939143064528,3.8022213
SIDM00238,ACH-000947,1480371,11626560,3.49613352829802,3.6784847
SIDM00472,ACH-001630,1480372,11626560,3.05045336796782,4.4015126
SIDM00815,ACH-001418,1480374,11626560,4.4752107570434,3.2731228
SIDM01041,ACH-001500,1503361,11626560,1.88106432143446,3.611009
SIDM00444,ACH-001368,1503363,11626560,1.80471940907114,3.2150066
SIDM00393,ACH-001653,1503364,11626560,3.49639685373867,3.0069053
SIDM00483,ACH-001654,1503365,11626560,4.02334682822129,4.6690784
SIDM00539,ACH-001496,1503366,11626560,4.15140317616694,3.2266912
SIDM00538,ACH-001497,1503367,11626560,-1.97778862527037,4.422426
SIDM00530,ACH-001544,1503368,11626560,4.90326166661429,3.6189568
SIDM00250,ACH-000917,1503371,11626560,3.51903357642847,2.843818
SIDM00819,ACH-002189,1524414,11626560,2.14166643007935,3.0929992
SIDM00608,ACH-000714,1659817,11626560,1.13434069350319,2.8427598
SIDM01265,ACH-000763,1659818,11626560,1.645577626307,2.377829
SIDM00194,ACH-000532,1660035,11626560,3.93086807892204,4.6889076
SIDM00193,ACH-000991,1660036,11626560,3.93164768412098,3.9160173
SIDM00498,ACH-000970,1674021,11626560,2.32326724217207,3.9297116
SIDM00509,ACH-000187,687980,25124816,5.20877229359402,1.7602056
SIDM00320,ACH-001233,713869,25124816,4.14092112140172,2.3486726
SIDM01078,ACH-000790,724872,25124816,3.01186004477827,1.796445
SIDM00866,ACH-000374,749710,25124816,5.41935699529304,1.4897311
SIDM00961,ACH-000210,753539,25124816,3.12576885089159,1.7605175
SIDM00606,ACH-000858,753569,25124816,3.66394821666838,1.3937907
SIDM00515,ACH-000401,906813,25124816,4.10136257791329,1.197901
SIDM01005,ACH-000263,907275,25124816,4.12616627874756,0.00338085
SIDM00687,ACH-000793,907276,25124816,3.7083743658971,2.300863
SIDM00380,ACH-000373,909722,25124816,3.03600023409829,0.72132933
SIDM00835,ACH-000489,909746,25124816,4.52122378005563,2.8781288
SIDM00511,ACH-000257,910937,25124816,2.53279699537709,1.4146471
SIDM00285,ACH-001338,910941,25124816,4.8345866725259,1.3522832
SIDM00958,ACH-000920,910951,25124816,3.31884135792138,0.96255237
SIDM01088,ACH-000965,930082,25124816,4.46834058192653,1.0664389
SIDM00196,ACH-002116,949167,25124816,4.09412720068134,1.1055719
SIDM00255,ACH-002282,949175,25124816,3.67511222375719,1.6135999
SIDM01016,ACH-000995,998184,25124816,3.50608451717847,1.1737372
SIDM01070,ACH-000840,1240144,25124816,5.64764062414835,1.3011849
SIDM00665,ACH-000616,1240151,25124816,3.97201403633985,1.6263677
SIDM00449,ACH-000922,1330994,25124816,3.66866598176293,0.010180384
SIDM00389,ACH-000271,1331033,25124816,2.56918455609442,0.19814487
SIDM00968,ACH-002140,1479988,25124816,5.09822817232401,1.2644043
SIDM00305,ACH-000132,1479995,25124816,4.917036729385,0.9648354
SIDM00303,ACH-000584,1480359,25124816,2.32623319149911,0.5117848
SIDM00474,ACH-000688,1480360,25124816,3.32794628620019,1.1901307
SIDM00967,ACH-002181,1480364,25124816,6.29415646593637,1.2007831
