Cell,Cell_BROAD,Cell_COSMIC,Drug,LN_IC50,Prediction
SIDM00250,ACH-000917,1503371,24771867,3.28397288455396,3.3946176
SIDM00819,ACH-002189,1524414,24771867,0.750354733929687,3.0783439
SIDM00608,ACH-000714,1659817,24771867,0.960377781158352,2.5397985
SIDM00194,ACH-000532,1660035,24771867,3.31001297774949,3.9186776
SIDM00193,ACH-000991,1660036,24771867,2.80060159584872,3.4510407
SIDM00498,ACH-000970,1674021,24771867,1.9523417459913,3.4589238
SIDM01132,ACH-001711,683667,444795,3.42747485382234,1.6309885
SIDM00848,ACH-000052,684052,444795,2.48664283404336,1.3867834
SIDM00263,ACH-002106,684057,444795,4.71279443616354,1.3800526
SIDM01111,ACH-000087,684072,444795,3.75263082978228,0.96933806
SIDM00807,ACH-000905,687452,444795,4.29831765103903,1.9427954
SIDM01085,ACH-000242,687455,444795,4.12891696315596,2.4428227
SIDM01190,ACH-000720,687459,444795,3.18217174803001,2.4245148
SIDM00889,ACH-001333,687505,444795,3.93667888658412,1.7943991
SIDM00905,ACH-001334,687506,444795,4.95635852036416,1.8586671
SIDM00982,ACH-000323,687561,444795,3.71589394586828,2.167863
SIDM00998,ACH-000137,687562,444795,4.33977459998024,0.9081739
SIDM00799,ACH-000558,687563,444795,2.86308378642962,2.3555734
SIDM00581,ACH-000738,687568,444795,3.34192457249126,2.7088618
SIDM01171,ACH-000571,687586,444795,4.0138457584811,2.095119
SIDM01193,ACH-000040,687588,444795,3.62331435480861,3.1907768
SIDM01189,ACH-000075,687590,444795,5.48016165748721,2.6348267
SIDM00315,ACH-000570,687592,444795,4.39857156332958,1.9426883
SIDM00924,ACH-000867,687596,444795,3.70970501280994,2.6585715
SIDM00512,ACH-000662,687780,444795,4.17284437326478,1.9103532
SIDM00548,ACH-000769,687787,444795,4.80334313435672,1.9463294
SIDM00746,ACH-000766,687799,444795,2.03878583175959,2.0431693
SIDM00745,ACH-000035,687800,444795,4.62208095512954,3.6322007
SIDM00742,ACH-000021,687802,444795,4.78679786364984,3.3535717
SIDM00716,ACH-000481,687815,444795,3.74838935278824,2.154222
SIDM01122,ACH-000853,687829,444795,4.34745265527354,2.602243
SIDM00522,ACH-000749,687985,444795,3.63024049862202,1.2576756
SIDM00654,ACH-000866,687995,444795,3.88197287527606,1.6190013
SIDM00653,ACH-000514,687997,444795,3.4892195454825,2.6132073
SIDM00741,ACH-000431,688006,444795,4.30497207247633,1.9926265
SIDM00706,ACH-000290,688013,444795,2.43637420546918,1.7324214
SIDM00965,ACH-000800,688023,444795,4.58969111142718,1.3495262
SIDM01128,ACH-000767,688025,444795,2.63501409308786,1.4010668
SIDM01131,ACH-000355,688031,444795,2.51202762017933,1.5046891
SIDM00713,ACH-000153,688058,444795,5.45356145633148,3.3970807
SIDM01100,ACH-000366,688086,444795,2.72986093273576,1.6069891
SIDM01099,ACH-000341,688087,444795,3.61239943521015,2.2499557
SIDM01179,ACH-001702,688121,444795,4.55217286149224,2.0992732
SIDM00320,ACH-001233,713869,444795,4.08006328837809,2.6112576
SIDM00293,ACH-002052,713878,444795,2.05445250211592,1.7854913
SIDM00294,ACH-001549,713899,444795,3.33111227508551,1.5375614
SIDM01098,ACH-000149,717431,444795,1.86734687810715,1.6446902
SIDM00715,ACH-000521,722045,444795,4.37923533423366,1.8771634
SIDM00702,ACH-000311,722046,444795,4.3612462957352,1.5031209
SIDM01124,ACH-000945,722066,444795,3.54417202529083,2.1329799
SIDM01184,ACH-000018,724812,444795,5.0916609587874,2.8382902
SIDM01101,ACH-000260,724828,444795,2.16519425261162,2.2991867
SIDM00649,ACH-000510,724831,444795,5.19448866152361,2.3622408
SIDM00708,ACH-000841,724834,444795,4.77949551788996,2.3080544
SIDM01182,ACH-000522,724838,444795,3.1505077243883,2.2725813
SIDM01174,ACH-001402,724839,444795,5.33006701677835,3.2748983
SIDM01119,ACH-000775,724855,444795,5.75779818367049,3.066121
SIDM00921,ACH-000264,724859,444795,3.06271789061931,2.2527614
SIDM00547,ACH-000438,724863,444795,5.13888696804072,2.2683625
SIDM00645,ACH-000666,724866,444795,4.99601972075031,2.7862878
SIDM00771,ACH-000496,724868,444795,3.3924333974225,1.859998
SIDM00669,ACH-000094,724869,444795,5.11131476162035,3.0491576
SIDM00505,ACH-000601,724870,444795,4.9354228381102,2.2960186
SIDM01078,ACH-000790,724872,444795,4.57617569432683,1.8264933
SIDM00756,ACH-000886,724873,444795,4.5608641734034,2.4761696
SIDM00728,ACH-000718,724874,444795,6.70904383705115,3.772778
SIDM01163,ACH-000677,724878,444795,3.11312909502174,3.4263263
SIDM00347,ACH-000408,735784,444795,3.15849554968923,2.868208
SIDM00872,ACH-000859,749709,444795,4.37310671714688,2.2171655
SIDM00866,ACH-000374,749710,444795,6.19257172953201,2.9307535
SIDM00885,ACH-000111,749711,444795,4.16639783201175,1.74919
SIDM00884,ACH-000699,749712,444795,5.88156051383976,2.0165126
SIDM00874,ACH-000223,749714,444795,5.2823524297238,2.6807442
SIDM00675,ACH-000276,749717,444795,5.01430547153285,2.6614432
SIDM00172,ACH-002212,753531,444795,4.35402036577742,1.299983
SIDM00986,ACH-000548,753535,444795,4.9529804500231,2.1682262
SIDM00489,ACH-002043,753538,444795,4.11798878019581,2.1256943
SIDM00961,ACH-000210,753539,444795,3.94773585285143,1.2927856
SIDM00939,ACH-000826,753540,444795,4.45845506472835,1.7347708
SIDM00942,ACH-000518,753541,444795,1.88507312472208,1.9802504
SIDM00207,ACH-002230,753549,444795,4.54337478955727,2.5927234
SIDM00486,ACH-000563,753554,444795,2.91339039102698,2.2327404
SIDM00278,ACH-000305,753555,444795,3.54515271030523,2.0815442
SIDM01044,ACH-000585,753556,444795,4.92334799168782,1.6443121
SIDM00052,ACH-002243,753559,444795,3.26053039677514,1.7228236
SIDM00591,ACH-002045,753561,444795,2.17399675681853,2.2593315
SIDM00590,ACH-000472,753562,444795,3.87033381195147,1.856086
SIDM00632,ACH-002247,753563,444795,4.22646388011651,1.2197845
SIDM00693,ACH-000396,753566,444795,2.83432411127198,3.2077758
SIDM00606,ACH-000858,753569,444795,4.7777692382178,2.6421022
SIDM00603,ACH-002260,753570,444795,3.93488261742586,1.9403727
SIDM00301,ACH-000265,753572,444795,2.94691946116217,1.9723479
SIDM01032,ACH-000823,753573,444795,4.00482064889583,2.0977268
SIDM01028,ACH-000809,753574,444795,3.5564025901966,2.9744277
SIDM01025,ACH-000637,753575,444795,4.35124187528826,2.6302257
SIDM01024,ACH-000784,753576,444795,5.00982836068445,3.127852
SIDM00187,ACH-002150,753577,444795,3.63689152794185,1.7894847
SIDM00182,ACH-002265,753583,444795,4.041692467198,2.1968088
SIDM00345,ACH-000627,753586,444795,3.64365473240436,2.1188521
SIDM00296,ACH-002051,753588,444795,4.55940054832943,1.971905
SIDM00292,ACH-002077,753589,444795,4.97065889039262,3.0080318
SIDM00339,ACH-000787,753592,444795,2.42399896459464,1.4468067
SIDM00493,ACH-001075,753604,444795,3.58157837194654,1.7014207
SIDM00927,ACH-000871,753605,444795,4.10074419060671,1.7623309
SIDM00237,ACH-000030,753608,444795,5.09222831462699,2.1107557
SIDM00391,ACH-000363,753612,444795,4.26332612912085,1.6454251
SIDM01009,ACH-000259,753618,444795,2.13098250783211,1.2091305
SIDM00395,ACH-000099,753620,444795,5.08555332677786,1.4930422
SIDM00369,ACH-000647,753621,444795,4.82804959322598,2.6821074
SIDM00349,ACH-000318,753622,444795,4.77733544584443,2.3949857
SIDM00326,ACH-000452,753623,444795,4.39143657041517,2.5826187
SIDM00934,ACH-000354,753624,444795,4.18639099172669,2.8664932
SIDM00105,ACH-000001,905933,444795,3.05640303732229,3.2560618
SIDM00088,ACH-000090,905934,444795,4.38136554909333,2.7820284
SIDM00120,ACH-000979,905935,444795,3.15428860869999,2.7452166
SIDM00783,ACH-000971,905936,444795,3.71769032647648,1.2132025
SIDM00789,ACH-000997,905937,444795,5.08187361652309,2.0820088
SIDM00136,ACH-000552,905939,444795,5.39782001833019,2.4767609
SIDM00791,ACH-000551,905940,444795,4.21869668968403,1.4260185
SIDM00139,ACH-000367,905941,444795,3.85857754783684,2.939788
SIDM00138,ACH-000900,905942,444795,3.10591587492322,2.145946
SIDM00097,ACH-000147,905945,444795,4.58751608340985,2.6016603
SIDM00148,ACH-000019,905946,444795,2.79275891481956,2.2848463
SIDM00125,ACH-000649,905947,444795,3.5069127536423,1.8378017
SIDM00903,ACH-000681,905949,444795,2.60441585590228,2.3096979
SIDM00122,ACH-000288,905951,444795,5.21657120160006,2.280351
SIDM00082,ACH-001190,905955,444795,4.7281662576887,2.0567918
SIDM00135,ACH-000148,905957,444795,2.41918007432022,2.017974
SIDM00079,ACH-000811,905959,444795,4.7973311281011,3.112083
SIDM00146,ACH-000768,905960,444795,3.41424976801131,2.0405731
SIDM00826,ACH-001039,905961,444795,4.52436689327942,1.6614174
SIDM00841,ACH-000651,905962,444795,5.64750587336888,2.5329406
SIDM00941,ACH-000433,905963,444795,3.79179932586418,2.0324197
SIDM00087,ACH-000817,905964,444795,-1.00171269151085,0.5752757
SIDM00096,ACH-000338;ACH-000338,905965,444795,4.38994985838454,0.36550814
SIDM00117,ACH-000837,905967,444795,4.24524217511562,2.982656
SIDM00151,ACH-000966,905968,444795,5.23186200032896,1.8124753
SIDM00091,ACH-001151,905969,444795,5.3108818092827,2.9376674
SIDM00119,ACH-000706,905970,444795,4.30861675150387,3.680756
SIDM00118,ACH-001081,905971,444795,4.61894494930214,1.7948691
SIDM00133,ACH-000861,905972,444795,4.83225078491016,2.057973
SIDM00107,ACH-000425,905976,444795,4.80339749281831,1.8829681
SIDM00108,ACH-000579,905977,444795,3.82131561695037,2.4274938
SIDM00095,ACH-000504,905982,444795,4.76741048077502,2.3899775
SIDM00111,ACH-000232,905983,444795,4.39871002941764,2.6758523
SIDM00083,ACH-000273,905984,444795,3.02087754890381,1.2830822
SIDM00084,ACH-000376,905985,444795,4.77484015563894,2.0093985
SIDM00085,ACH-000655,905986,444795,5.31846382650749,2.2039797
SIDM00150,ACH-000969,905989,444795,4.92459939812385,1.6705387
SIDM00090,ACH-000696,905991,444795,3.43938964499749,1.786026
SIDM00132,ACH-000535,906693,444795,3.57777481532208,2.345866
SIDM00987,ACH-000191,906696,444795,4.75025923502445,1.4571378
SIDM00490,ACH-001016,906746,444795,4.69216221902432,1.9143227
SIDM00900,ACH-002210,906765,444795,3.32404354066419,1.2410231
SIDM00850,ACH-000880,906790,444795,4.76086065354386,1.65378
SIDM00494,ACH-000528,906791,444795,5.24336665182464,2.816887
SIDM00797,ACH-000788,906792,444795,2.83936841882593,1.8070083
SIDM00795,ACH-000219,906793,444795,4.26855079332833,1.3086013
SIDM00796,ACH-000740,906794,444795,4.52031746268128,2.3703365
SIDM00997,ACH-001306,906795,444795,5.12040620060793,2.9879727
SIDM00983,ACH-000896,906797,444795,4.04715354642731,2.014067
SIDM00999,ACH-000973,906798,444795,4.5140022926529,2.0959888
SIDM01076,ACH-000070,906800,444795,2.18028300057558,-0.17166807
SIDM00210,ACH-000657,906804,444795,2.39797297550038,0.8110975
SIDM00513,ACH-000161,906805,444795,5.57030863736828,2.4027133
SIDM00954,ACH-001820,906812,444795,4.25785393655909,2.4410777
SIDM00515,ACH-000401,906813,444795,4.33906410970757,1.7860022
SIDM00140,ACH-000968,906814,444795,3.78474901532127,1.8366637
SIDM00956,ACH-000717,906817,444795,4.66635220491484,3.0520988
SIDM00284,ACH-000805,906818,444795,4.9617452482614,2.255435
SIDM00130,ACH-000138,906821,444795,3.33810728900448,2.751997
SIDM00923,ACH-001336,906824,444795,4.91817947492031,1.8262606
SIDM00940,ACH-000212,906826,444795,4.52974324440466,3.148641
SIDM00930,ACH-001715,906827,444795,2.79653666569634,2.534111
SIDM00931,ACH-000174,906828,444795,3.3925213462284,2.0793407
SIDM00890,ACH-000580,906830,444795,4.83867048150286,2.6926746
SIDM00886,ACH-000334,906832,444795,2.5554618791906,0.9346473
SIDM00887,ACH-000211,906833,444795,2.80735636009144,1.6393545
SIDM00888,ACH-000055,906834,444795,-1.84563036238119,1.6136413
SIDM00867,ACH-000863,906835,444795,4.63454943069098,3.1433444
SIDM00949,ACH-000233,906836,444795,3.04670338123134,0.31707588
SIDM00831,ACH-000207,906837,444795,4.1462737711798,2.0851521
SIDM00947,ACH-000244,906839,444795,5.95648624894897,2.231993
SIDM00864,ACH-001341,906843,444795,2.77748429355325,2.118042
SIDM01001,ACH-000258,906844,444795,3.17697193065722,0.594663
SIDM01056,ACH-000330,906851,444795,3.74482693062621,2.076985
SIDM01051,ACH-000936,906852,444795,5.28453582897824,2.6206532
SIDM01047,ACH-000295,906855,444795,1.14789684885724,0.8256003
SIDM00277,ACH-000198,906856,444795,-3.15273416435226,-0.061861187
SIDM01042,ACH-001065,906862,444795,2.90245339450319,1.9430459
SIDM00860,ACH-000846,906863,444795,3.64980596178197,1.961221
SIDM00213,ACH-000903,906864,444795,4.0713670003754,2.1986473
SIDM01055,ACH-000098,906868,444795,2.53572579579222,1.985929
SIDM00274,ACH-000047,906869,444795,4.79695076519203,2.683412
SIDM00273,ACH-000756,906871,444795,4.12489505367391,1.7276406
SIDM00227,ACH-001344,906872,444795,1.77781592752784,2.2310224
SIDM00853,ACH-000835,906999,444795,3.95625700611031,2.2155008
SIDM01043,ACH-000913,907000,444795,4.47915694059119,1.3956537
SIDM00852,ACH-000389,907042,444795,3.65096513669811,1.1406605
SIDM00882,ACH-000277,907045,444795,1.97495445692315,2.7869825
SIDM00875,ACH-000624,907047,444795,3.23537090151789,1.6186723
SIDM00673,ACH-000668,907048,444795,3.89378083708319,1.9220734
SIDM00596,ACH-001517,907051,444795,4.1978887149173,2.729402
SIDM00594,ACH-000004,907053,444795,3.45070752026994,0.70363164
SIDM00290,ACH-000847,907055,444795,3.26434260195204,1.1106806
SIDM00291,ACH-002040,907058,444795,3.61421554577018,2.1892407
SIDM00589,ACH-000778,907061,444795,2.25116213649766,1.5949106
SIDM00588,ACH-000546,907062,444795,2.67550578432508,2.5789542
SIDM00828,ACH-000054,907064,444795,4.18735679777981,2.318857
SIDM00676,ACH-000547,907065,444795,3.96943610102972,3.2122006
SIDM00678,ACH-000724,907066,444795,3.38722847073484,2.959293
SIDM00695,ACH-000322,907067,444795,4.22811090929311,1.6174328
SIDM00679,ACH-001525,907068,444795,3.13454264075254,2.1492305
SIDM00587,ACH-000976,907069,444795,3.90880380690881,2.037334
SIDM00585,ACH-000480,907071,444795,5.01371055558524,3.0759485
SIDM00599,ACH-001526,907072,444795,2.23403202888698,1.7880656
SIDM01060,ACH-000882,907169,444795,3.78888201412083,1.608686
SIDM01059,ACH-000915,907171,444795,3.76471153907137,1.554343
SIDM00225,ACH-002143,907172,444795,3.92016900143783,2.014703
SIDM00224,ACH-000569,907173,444795,4.93791177158652,2.6905522
SIDM01039,ACH-001529,907175,444795,4.04579223333415,1.6181341
SIDM01218,ACH-001530,907176,444795,4.45244469443789,2.383707
SIDM01013,ACH-000106,907269,444795,1.2741384927345,1.7235286
SIDM01012,ACH-000346,907270,444795,2.3305850669541,1.3674034
SIDM00613,ACH-000231,907271,444795,3.20501704583088,2.7172983
SIDM01010,ACH-000053,907273,444795,3.82467660455859,1.0874131
SIDM01008,ACH-000315,907274,444795,1.48155419177877,1.1814964
SIDM01005,ACH-000263,907275,444795,3.52794857673621,0.22544374
SIDM00687,ACH-000793,907276,444795,2.74238330621283,2.7971401
SIDM01003,ACH-000101,907277,444795,2.2496262258948,0.30241477
SIDM00612,ACH-002257,907279,444795,5.46708194773886,3.2253976
SIDM00607,ACH-000622,907282,444795,3.85588466766427,2.825323
SIDM00533,ACH-000118,907285,444795,5.4719292411848,2.8905497
SIDM00531,ACH-000213,907286,444795,3.1422277021922,1.9685863
SIDM00541,ACH-000926,907287,444795,5.16829969165937,2.9140627
SIDM00534,ACH-000986,907289,444795,4.99969454858643,2.4890532
SIDM00537,ACH-001345,907291,444795,2.19826994445173,1.8494704
SIDM00523,ACH-000698,907295,444795,5.28265375512796,3.6914582
SIDM00855,ACH-000375,907298,444795,2.95584338523084,1.765103
SIDM00856,ACH-000096,907299,444795,3.90247148672106,1.5367962
SIDM00308,ACH-000074,907311,444795,1.42650574409962,0.44133162
SIDM01033,ACH-000486,907312,444795,3.86905968044599,1.643439
SIDM00555,ACH-000631,907313,444795,2.01360737296914,1.9066911
SIDM00556,ACH-000227,907314,444795,5.52927441356358,2.0718102
SIDM01031,ACH-000855,907317,444795,4.56676098645032,1.6266943
SIDM01030,ACH-000693,907318,444795,1.19513013523612,2.0020728
SIDM01029,ACH-000873,907319,444795,3.85659416871952,1.8016908
SIDM01027,ACH-000865,907320,444795,2.83303628664456,2.053525
SIDM01026,ACH-000824,907321,444795,3.67435924592225,1.8434234
SIDM00327,ACH-000754,907322,444795,3.43830625947243,1.4966432
SIDM00683,ACH-000977,907788,444795,5.15288971917895,1.475852
SIDM00839,ACH-000950,907790,444795,3.62651885247778,1.7198919
SIDM00340,ACH-000204,907791,444795,4.48987457643106,1.4191767
SIDM00776,ACH-000501,907792,444795,5.82427142108619,3.2342026
SIDM00660,ACH-000985,907794,444795,4.36344092884297,1.7774608
SIDM00677,ACH-000007,907795,444795,5.46365602706144,2.2191281
SIDM00637,ACH-000583,907799,444795,3.63220993389796,0.406263
SIDM00528,ACH-000934,908121,444795,3.80439244177018,2.3102288
SIDM00272,ACH-000910,908122,444795,4.94616267820329,1.9401041
SIDM00628,ACH-000849,908123,444795,4.18579695433306,1.3972042
SIDM00337,ACH-000450,908124,444795,3.13220622640338,1.7510345
SIDM00336,ACH-000881,908125,444795,4.8863232698932,1.8157
SIDM00335,ACH-000192,908129,444795,4.35505309015394,2.8643334
SIDM00334,ACH-000879,908130,444795,3.86251374437385,2.3855753
SIDM00525,ACH-000359,908131,444795,2.37963250755056,2.3681374
SIDM00387,ACH-000078,908135,444795,4.20981568826088,1.3731478
SIDM00260,ACH-002161,908139,444795,4.26104249879157,2.5566113
SIDM00504,ACH-001126,908145,444795,2.46912859221998,1.5066334
SIDM00222,ACH-000319,908150,444795,2.94481360718656,2.7772315
SIDM00640,ACH-000335,908152,444795,2.731157409073,2.103847
SIDM00657,ACH-000045,908156,444795,-2.99163486729551,-0.33187082
SIDM00429,ACH-000938,908158,444795,3.53961468014437,0.30577406
SIDM00641,ACH-000944,908159,444795,3.65537626269925,0.4990212
SIDM00244,ACH-002083,908440,444795,3.71776123392056,1.2561984
SIDM01130,ACH-000395,908443,444795,4.89685682907106,2.195804
SIDM01146,ACH-000932,908444,444795,3.79129285256717,2.061154
SIDM01144,ACH-000303,908445,444795,4.31819480798086,1.9311442
SIDM01145,ACH-000581,908446,444795,2.07743366524102,2.3247967
SIDM00577,ACH-001603,908447,444795,4.66789394082899,1.7423269
SIDM00575,ACH-000200,908449,444795,6.69222028485151,3.1934438
SIDM00573,ACH-001606,908450,444795,5.40224374544934,2.7396407
SIDM00580,ACH-000168,908451,444795,-0.19844315453674,0.9735904
SIDM00574,ACH-001605,908452,444795,4.48035954271379,2.59468
SIDM01203,ACH-002291,908454,444795,2.85230997263524,1.5093286
SIDM00572,ACH-000911,908455,444795,3.62372156293483,1.9729464
SIDM00778,ACH-000403,908457,444795,5.17649407777779,2.4458747
SIDM00925,ACH-000638,908460,444795,4.80005741347411,3.78941
SIDM01147,ACH-000427,908461,444795,5.13202701439398,3.293373
SIDM00722,ACH-000092,908462,444795,4.44618968997723,2.9860525
SIDM00755,ACH-000888,908463,444795,4.6666861252029,3.9554899
SIDM00718,ACH-000860,908465,444795,3.64697502055115,2.4605181
SIDM00651,ACH-000980,908467,444795,3.57377818647805,1.8057282
SIDM00720,ACH-000648,908470,444795,3.85735533990623,3.6942568
SIDM00748,ACH-000015,908471,444795,4.62209904391933,1.8308146
SIDM00749,ACH-000916,908472,444795,3.86934106541748,3.16264
SIDM00743,ACH-000448,908473,444795,3.62915961862382,2.7277107
SIDM00740,ACH-000747,908474,444795,4.58850269422396,1.80918
SIDM00758,ACH-001137,908476,444795,5.67039401360385,2.7163246
SIDM00567,ACH-000776,909248,444795,4.77452596672659,1.6249981
SIDM00457,ACH-000024,909249,444795,3.11923119008298,0.70061433
SIDM00239,ACH-000159,909250,444795,4.12935628271279,2.6958776
SIDM00364,ACH-002059,909252,444795,3.07137852141602,0.66704214
SIDM00363,ACH-000770,909253,444795,4.08239585449127,1.297287
SIDM01140,ACH-001374,909255,444795,2.71146033465628,0.8797981
SIDM00241,ACH-002179,909256,444795,2.91284125469565,1.6414864
SIDM00220,ACH-000962,909257,444795,4.32535892714381,1.2036691
SIDM00451,ACH-000937,909260,444795,2.64573092406603,0.9328588
SIDM00844,ACH-000654,909262,444795,4.13080489400141,1.1547287
SIDM00359,ACH-000565,909263,444795,3.84422055389172,3.1829715
SIDM00847,ACH-000169,909264,444795,3.30058058766716,2.610984
SIDM00447,ACH-000960,909696,444795,3.64012828674129,0.49569076
SIDM01090,ACH-000943,909698,444795,3.53053308838989,1.5528628
SIDM00352,ACH-000719,909699,444795,5.35769034716474,2.7372515
SIDM01086,ACH-000874,909703,444795,1.18995030393349,0.31707644
SIDM00402,ACH-000473,909704,444795,2.88232067455027,1.9373059
SIDM00401,ACH-000614,909706,444795,5.30983242765048,2.3864372
SIDM01084,ACH-000410,909707,444795,2.90114816927613,3.1261237
